cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,63,152,3.7044085932038797,9.816559179144546
156,109,152,10.468384115108705,5.511483731930598
157,118,152,13.526180139155997,10.091017860121303
158,32,152,12.819626150434232,3.5405837455871034
159,116,152,9.652686163252383,6.013038644807184
160,116,152,9.652686163252383,2.216881056659813
161,25,152,8.460939323590509,11.598940011825388
162,54,152,8.908615721206843,7.5665412264447385
163,133,152,11.81013212596875,3.7509382909191875
164,3,152,15.890739443659129,8.593168949529352
165,32,152,12.819626150434232,6.0611519363770885
166,93,152,13.398032452382779,3.111458232433771
167,98,152,3.715254923522167,11.483655408891932
168,12,152,12.445279756203462,5.48927572257738
169,90,152,8.421173845508434,11.560283972997038
170,20,152,9.559859289550047,7.44184344650927
171,2,152,18.077486431610936,11.267916935057832
172,115,152,6.943262667718102,9.659849214724373
173,51,152,5.270872007512395,4.049775389559568
174,95,152,9.524538476479165,7.870537891336395
175,88,152,6.332425621444145,2.8226666647597662
176,48,152,4.983845114072324,10.092156546779576
177,68,152,17.693979134108645,11.55807731762842
178,46,152,7.895970400992667,10.189095619157374
179,54,152,8.908615721206843,11.085157623119834
180,105,152,15.712927127107804,4.176736230160123
181,124,152,9.308945976359553,4.878937716929242
182,138,152,12.996799340964515,2.2776968668593827
183,37,152,7.457618995464202,4.022459797627488
184,113,152,6.7751983131418285,9.15639753354929
185,136,152,11.148692289045442,3.7271802861966803
186,126,152,8.961945301093635,4.725285623266952
187,103,152,9.21784608809756,11.219871146926467
188,91,152,12.621811679503423,7.985139655748
189,46,152,7.895970400992667,10.459750733068352
190,116,152,9.652686163252383,2.0202162342724526
191,71,152,10.901237856962126,6.326660186947556
192,84,152,5.396216660503484,6.260376616239841
193,41,152,11.794036187860257,7.153503279965046
194,150,152,17.04064611433313,3.4382529441503547
195,120,152,10.831617776195117,11.36276069152527
196,43,152,18.70352962030387,10.112330633309519
197,41,152,11.794036187860257,10.844355213658398
198,118,152,13.526180139155997,5.727762633780081
199,110,152,6.049038579101307,11.095577285302362
200,90,152,8.421173845508434,10.182617364969776
201,64,152,6.94872900295303,7.522016265994268
202,41,152,11.794036187860257,3.5053395868841575
203,2,152,18.077486431610936,10.451830280934207
204,88,152,6.332425621444145,3.9190285304954573
205,66,152,12.719569936259859,4.755977808347601
206,136,152,11.148692289045442,9.079820726703016
207,23,152,10.343039462117616,6.274448193937716
208,64,152,6.94872900295303,7.869434477995242
209,138,152,12.996799340964515,7.95700648707126
210,44,152,16.291991837963366,8.19319624227077
211,32,152,12.819626150434232,6.970737496540437
212,113,152,6.7751983131418285,5.9025942487224965
213,86,152,1.5478475918233698,7.612873171403516
214,125,152,6.6021595217113145,2.5279047028816595
215,64,152,6.94872900295303,4.703430662824742
216,12,152,12.445279756203462,9.896273199480415
217,31,152,13.631362165698647,1.6439993180611343
218,115,152,6.943262667718102,8.580963065299116
219,151,152,15.305675598811632,4.019155689538215
220,31,152,13.631362165698647,7.661093265374153
221,22,152,9.187966047872607,5.6216797364154
222,7,152,13.459646973775875,6.008980827747354
223,91,152,12.621811679503423,9.345535591280436
224,108,152,12.655131103060512,4.798757937627675
225,133,152,11.81013212596875,10.413580811367385
226,86,152,1.5478475918233698,3.270644794263391
227,87,152,3.568371402591282,3.0621052486211533
228,106,152,17.08424268651234,3.6629043593875994
229,64,152,6.94872900295303,5.628520268705169
230,54,152,8.908615721206843,6.6299926025625835
231,116,152,9.652686163252383,8.95869008977135
232,103,152,9.21784608809756,11.259216752614412
233,105,152,15.712927127107804,6.493337695064478
234,19,152,14.632026744155269,7.705535651832448
235,79,152,14.80855866745523,7.478947572280965
236,116,152,9.652686163252383,10.908815856498975
237,108,152,12.655131103060512,8.57703911615191
238,83,152,5.43749940128771,4.981591946883997
239,58,152,12.101504987580512,5.337542090788066
240,20,152,9.559859289550047,6.545982417723771
241,136,152,11.148692289045442,8.306849692878114
242,70,152,15.414177895015968,4.817833257911476
243,68,152,17.693979134108645,11.027936767881897
244,45,152,9.934205683780817,3.4679463384297593
245,132,152,13.996879113920556,1.9407404144813944
246,3,152,15.890739443659129,6.902048753561491
247,54,152,8.908615721206843,8.692452481626157
248,38,152,6.121514093334298,3.9905361279200706
249,22,152,9.187966047872607,1.2027484327104907
250,3,152,15.890739443659129,7.544261503501713
251,52,152,4.769976258723119,8.975740875436175
252,128,152,10.1113788743111,10.06935699249035
253,46,152,7.895970400992667,6.778603228549655
254,110,152,6.049038579101307,5.112958145392916
255,145,152,16.672482083115312,6.362325139166537
256,108,152,12.655131103060512,0.2117287878035862
257,39,152,10.730715485672249,7.379984039892341
258,100,152,4.588451325190022,2.9442999156131466
259,61,152,1.8398914984544774,8.083141752756518
260,35,152,7.0012190599208,1.2830656411292303
261,79,152,14.80855866745523,2.7885352159366814
262,20,152,9.559859289550047,9.16966512352052
263,96,152,8.281637127156898,2.6372653394355767
264,143,152,13.118928610859825,8.782112046654838
265,80,152,15.584779440334586,2.515512005640007
266,125,152,6.6021595217113145,8.379296249281198
267,140,152,15.869186940214973,11.417875531247432
268,35,152,7.0012190599208,9.5742166114614
269,115,152,6.943262667718102,7.534001818744427
270,19,152,14.632026744155269,9.930703892787683
271,83,152,5.43749940128771,6.13381123357533
272,138,152,12.996799340964515,11.142649130572979
273,144,152,10.480405150477708,6.166797055512323
274,8,152,15.646393961727682,4.6149196921188045
275,52,152,4.769976258723119,2.7952003772160805
276,37,152,7.457618995464202,9.660474208022892
277,128,152,10.1113788743111,4.681842824710591
278,88,152,6.332425621444145,3.613600631294411
279,140,152,15.869186940214973,11.203690113801333
280,23,152,10.343039462117616,2.098363550888052
281,107,152,14.841878091012319,0.9487750033176543
282,48,152,4.983845114072324,9.13261060468185
283,130,152,15.882219807617929,5.4809914959381825
284,90,152,8.421173845508434,11.42621116943763
285,3,152,15.890739443659129,10.10474570133169
