node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
68,bus stop,-1.52171,9.67169,11.795986089405773,226.80602086589136,0.0,227.30602086589136,17.693979134108645,2,2,226.80602086589136,247.70401391059423,0.5,17.69397913410866,1,"[177, 243]"
79,bus stop,-0.12171,8.27169,229.69144133254477,229.69144133254477,0.0,230.19144133254477,14.80855866745523,5,3,229.5495445037181,249.5330296691454,0.5,14.950455496281897,1,"[235, 261, 296]"
91,bus stop,1.27829,8.27169,231.87818832049658,231.87818832049658,0.0,232.37818832049658,12.621811679503423,8,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[188, 223, 356]"
90,bus stop,1.27829,6.87169,234.06493530844838,236.07882615449157,0.0,236.57882615449157,8.421173845508434,12,4,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[169, 200, 284, 303]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,12.631760768262644,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.69397913410866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.950455496281897,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
