node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
130,bus stop,5.47829,6.87169,10.58814653841196,228.61778019238207,0.0,229.11778019238207,15.882219807617929,1,1,228.61778019238207,248.91185346158804,0.5,15.88221980761794,1,[283]
138,bus stop,6.87829,5.47169,231.50320065903549,231.50320065903549,0.0,232.00320065903549,12.996799340964515,6,5,228.6158801594641,248.91058677297607,0.5,15.884119840535904,1,"[182, 209, 272, 330, 386]"
128,bus stop,5.47829,4.07169,234.3886211256889,234.3886211256889,0.0,234.8886211256889,10.1113788743111,9,3,232.16437901817727,251.27625267878483,0.5,12.33562098182274,1,"[252, 277, 298]"
101,bus stop,2.67829,2.67169,238.66030205159217,239.9421566073812,0.0,240.4421566073812,4.557843392618793,11,2,237.6632349110718,254.9421566073812,0.5,6.836765088928198,1,"[289, 369]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,6.836765088928198,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.33562098182274,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.88221980761794,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.884119840535904,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
