node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
140,bus stop,8.27829,-2.92831,10.57945796014332,228.63081305978503,0.0,229.13081305978503,15.869186940214973,6,6,228.63081305978503,248.92054203985668,0.5,15.869186940214979,1,"[267, 279, 292, 358, 378, 399]"
141,bus stop,8.27829,-1.52831,230.81756004773683,230.81756004773683,0.0,231.31756004773683,13.682439952263167,9,3,229.2864150028709,249.35761000191394,0.5,15.2135849971291,1,"[335, 373, 401]"
135,bus stop,6.87829,-1.52831,233.00430703568864,233.00430703568864,0.0,233.50430703568864,11.49569296431136,11,2,231.76620237676548,251.01080158451032,0.5,12.73379762323453,1,"[299, 349]"
124,bus stop,5.47829,-1.52831,235.19105402364045,235.19105402364045,0.0,235.69105402364045,9.308945976359553,15,4,234.22142740161576,252.64761826774384,0.5,10.278572598384248,1,"[181, 321, 333, 370]"
125,bus stop,5.47829,-0.12831,237.37780101159225,237.89784047828869,0.0,238.39784047828869,6.6021595217113145,17,2,234.59676071743303,252.89784047828869,0.5,9.903239282566975,1,"[214, 266]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,9.903239282566975,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,15.2135849971291,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,12.73379762323453,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,10.278572598384248,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,15.869186940214979,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
