cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,20,32,12.579286898388546,4.762128582543536
36,26,32,20.546213952363303,9.16927581674039
37,1,32,30.921076144582514,4.897992877534004
38,16,32,14.39353586692161,6.3111171533400805
39,5,32,14.810882053351435,7.590036083633923
40,21,32,6.844762110610503,4.496019322016373
41,11,32,21.59443745185297,2.7170670758760647
42,31,32,30.415463409862895,3.5559569475949364
43,10,32,32.718961233103926,9.215411764705884
44,23,32,19.505155146696524,8.753309343933212
45,12,32,18.63470658384111,6.275661897292976
46,9,32,9.59282755095009,4.6035197396209355
47,13,32,13.400695673159674,6.751540638738671
48,15,32,7.439423563667134,2.2594028454423603
49,29,32,32.6022103978147,9.651248052394998
50,22,32,13.16414092728661,2.0242548938887444
51,7,32,16.65867641204332,9.765965994525486
52,17,32,25.065396110551944,6.2187550295575384
53,27,32,30.881554497885503,6.05373653380795
54,2,32,32.61863251024596,7.241647058823531
