node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
10,bus stop,-5.60488,-17.21505,21.812640822069273,211.78103876689607,0.0,212.28103876689607,32.718961233103926,1,1,211.78103876689607,237.68735917793072,0.5,32.71896123310391,1,[43]
11,bus stop,-2.80488,-11.61505,219.82440061870258,222.90556254814703,0.0,223.40556254814703,21.59443745185297,2,1,222.90556254814703,245.10370836543134,0.5,21.594437451852972,1,[41]
12,bus stop,-1.40488,-10.21505,225.79098301480045,225.8652934161589,0.0,226.3652934161589,18.63470658384111,3,1,225.8652934161589,247.07686227743926,0.5,18.634706583841115,1,[45]
13,bus stop,-0.00488,-7.41505,230.13697434206216,231.09930432684033,0.0,231.59930432684033,13.400695673159674,4,1,231.09930432684033,250.5662028845602,0.5,13.400695673159687,1,[47]
15,bus stop,1.39512,-6.01505,233.98472479349374,237.06057643633287,0.0,237.56057643633287,7.439423563667134,5,1,233.34086465449928,252.06057643633287,0.5,11.159135345500703,1,[48]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.159135345500703,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.634706583841115,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.400695673159687,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.594437451852972,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71896123310391,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
