id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,8.39512,-13.01505,1,216.51013900538908,240.8400926702594,0.0,25.0,0.5,27.989860994610908
26,bus stop,8.39512,-11.61505,1,218.59998037796365,242.23332025197575,0.0,26.0,0.5,25.900019622036357
27,bus stop,15.39512,-7.41505,1,213.6184455021145,238.91229700140968,0.0,27.0,0.5,30.881554497885496
28,bus stop,16.79512,-7.41505,1,211.32078206830082,237.3805213788672,0.0,28.0,0.5,33.179217931699185
29,bus stop,16.79512,6.58495,1,211.8977896021853,237.76519306812352,0.0,29.0,0.5,32.602210397814716
30,bus stop,16.79512,7.98495,1,210.89159195924972,237.0943946394998,0.0,30.0,0.5,33.608408040750284
31,bus stop,18.19512,6.58495,1,209.53005238089662,236.1867015872644,0.0,31.0,0.5,34.969947619103394
32,transit stop,0.0,0.0,1,245.0,260.0,0.0,32.0,0.0,0.0
33,charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
34,depot,0.0,0.0,0,0.0,265.0,0.0,34.0,0.0,0.0
35,customer,5.31109,-8.52665,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,7.99775,-12.28553,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-16.42616,-3.38797,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,3.31621,-11.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-9.69132,-8.05013,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,5.25947,1.16767,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-2.63792,-11.77462,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,17.99987,6.81568,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-6.38819,-17.21505,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,7.1089,14.32023,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-0.97744,-9.89592,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-6.67817,3.5696,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,0.54736,-7.25894,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.41284,-5.82382,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,17.00794,7.37722,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,5.45092,9.29108,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-9.1161,3.35688,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.5831,14.06916,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,15.86803,-7.61787,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-16.80488,7.20049,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
