node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
68,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6023207801077,0.0,0.0,1,Int64[]
5,bus stop,-11.2706,10.50936,18.566459424078218,216.65031086388268,0.0,217.15031086388268,27.84968913611732,1,1,216.65031086388268,240.93354057592177,0.5,27.849689136117327,1,[115]
11,bus stop,-7.0706,10.50936,222.2105518277381,222.2105518277381,0.0,222.7105518277381,22.2894481722619,2,1,221.6087485141617,244.2391656761078,0.5,22.89125148583829,1,[83]
9,bus stop,-7.0706,7.70936,226.08404580364171,226.08404580364171,0.0,226.58404580364171,18.415954196358285,3,1,225.59500201137487,246.89666800758326,0.5,18.90499798862513,1,[82]
17,bus stop,-5.6706,3.50936,231.918008121998,232.44816609648973,0.0,232.94816609648973,12.051833903510271,4,1,232.44816609648973,251.4654440643265,0.5,12.05183390351026,1,[74]
26,bus stop,-1.4706,4.90936,238.28212841484603,238.32543579698847,0.0,238.82543579698847,6.174564203011528,5,1,235.2381536954827,253.32543579698847,0.5,9.261846304517286,1,[92]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.261846304517286,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.05183390351026,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.90499798862513,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.89125148583829,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.849689136117327,1,Int64[]
68,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6023207801077,0.0,0.0,1,Int64[]
