node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
68,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6023207801077,0.0,0.0,1,Int64[]
53,bus stop,6.9294,7.70936,12.488974145472113,225.76653878179184,0.0,226.26653878179184,18.733461218208163,1,1,225.76653878179184,247.01102585452787,0.5,18.73346121820817,1,[79]
54,bus stop,6.9294,9.10936,227.95328576974364,227.95328576974364,0.0,228.45328576974364,16.546714230256356,2,1,223.81555457886225,245.7103697192415,0.5,20.684445421137745,1,[104]
50,bus stop,5.5294,6.30936,232.2249666956469,232.2249666956469,0.0,232.7249666956469,12.275033304353087,3,1,229.3384062034929,249.3922708023286,0.5,15.161593796507116,1,[102]
36,bus stop,2.7294,0.70936,240.26832854745342,241.10232078010753,0.0,241.60232078010753,3.397679219892467,4,1,239.4034811701613,256.10232078010756,0.5,5.096518829838685,1,[77]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.096518829838685,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.684445421137745,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.73346121820817,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.161593796507116,1,Int64[]
68,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6023207801077,0.0,0.0,1,Int64[]
