id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,2.7294,0.70936,1,239.4034811701613,256.10232078010756,0.0,36.0,0.5,5.096518829838685
37,bus stop,2.7294,14.70936,1,217.46305232998063,241.47536821998708,0.0,37.0,0.5,27.036947670019373
38,bus stop,2.7294,16.10936,1,214.97178723647528,239.81452482431686,0.0,38.0,0.5,29.528212763524714
39,bus stop,4.1294,-9.09064,1,226.4555925949316,247.47039506328773,0.0,39.0,0.5,18.044407405068398
40,bus stop,4.1294,-2.09064,1,236.1352980254728,253.92353201698185,0.0,40.0,0.5,8.364701974527204
41,bus stop,4.1294,-0.69064,1,236.9335730264811,254.4557153509874,0.0,41.0,0.5,7.5664269735189045
42,bus stop,4.1294,0.70936,1,236.92791874880692,254.45194583253794,0.0,42.0,0.5,7.57208125119308
43,bus stop,4.1294,7.70936,1,228.69463095299102,248.963087301994,0.0,43.0,0.5,15.805369047008991
44,bus stop,4.1294,9.10936,1,226.42478481793185,247.4498565452879,0.0,44.0,0.5,18.07521518206814
45,bus stop,4.1294,10.50936,1,224.0936251051265,245.89575007008435,0.0,45.0,0.5,20.406374894873498
46,bus stop,4.1294,14.70936,1,216.8891606501516,241.09277376676775,0.0,46.0,0.5,27.610839349848376
47,bus stop,4.1294,16.10936,1,214.44542864554955,239.46361909703305,0.0,47.0,0.5,30.05457135445044
48,bus stop,5.5294,0.70936,1,234.4252124552138,252.78347497014252,0.0,48.0,0.5,10.074787544786215
49,bus stop,5.5294,2.10936,1,233.80467575490135,252.3697838366009,0.0,49.0,0.5,10.695324245098652
50,bus stop,5.5294,6.30936,1,229.3384062034929,249.3922708023286,0.0,50.0,0.5,15.161593796507116
51,bus stop,6.9294,0.70936,1,231.91154127874944,251.10769418583294,0.0,51.0,0.5,12.588458721250568
52,bus stop,6.9294,6.30936,1,227.5635931982509,248.20906213216728,0.0,52.0,0.5,16.936406801749097
53,bus stop,6.9294,7.70936,1,225.76653878179184,247.01102585452787,0.0,53.0,0.5,18.73346121820817
54,bus stop,6.9294,9.10936,1,223.81555457886225,245.7103697192415,0.0,54.0,0.5,20.684445421137745
55,bus stop,8.3294,11.90936,1,218.23531392077052,241.99020928051368,0.0,55.0,0.5,26.26468607922947
56,bus stop,8.3294,13.30936,1,216.12489637155826,240.5832642477055,0.0,56.0,0.5,28.37510362844174
57,bus stop,8.3294,14.70936,1,213.95065800519944,239.13377200346628,0.0,57.0,0.5,30.549341994800564
58,bus stop,9.7294,10.50936,1,218.61761273416604,242.2450751561107,0.0,58.0,0.5,25.882387265833955
59,bus stop,9.7294,11.90936,1,216.70777586523883,240.9718505768259,0.0,59.0,0.5,27.79222413476116
60,bus stop,11.1294,-4.89064,1,222.53031675134662,244.85354450089775,0.0,60.0,0.5,21.969683248653375
61,bus stop,11.1294,6.30936,1,221.37936337590756,244.08624225060504,0.0,61.0,0.5,23.12063662409243
62,bus stop,12.5294,-10.49064,1,214.96745788805924,239.8116385920395,0.0,62.0,0.5,29.53254211194077
63,bus stop,12.5294,-0.69064,1,221.82213228001459,244.38142152000972,0.0,63.0,0.5,22.677867719985407
64,bus stop,15.3294,2.10936,1,216.53521842629397,240.85681228419597,0.0,64.0,0.5,27.96478157370605
65,bus stop,15.3294,3.50936,1,216.07957346543785,240.55304897695856,0.0,65.0,0.5,28.420426534562164
66,transit stop,0.0,0.0,1,245.0,260.0,0.0,66.0,0.0,0.0
67,charger,0.0,0.0,0,0.0,0.0,0.83,67.0,0.0,0.0
68,depot,0.0,0.0,0,0.0,265.0,0.0,68.0,0.0,0.0
69,customer,-12.39141,4.66851,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.45225,-3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-5.85731,-6.07197,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.88448,-11.63078,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,6.99529,0.34147,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-6.1486,3.98442,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,12.48581,-1.0041,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,9.95409,11.32794,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,3.33956,0.33548,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,5.12947,1.38268,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,7.1145,7.30495,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-4.03332,-3.49762,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.92287,15.34504,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-6.91168,8.59309,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-7.33038,10.67294,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,8.79659,13.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-4.10675,-0.17284,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,4.25711,9.19003,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.23862,-9.36133,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.7351,-10.83974,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,12.41615,-10.73947,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,4.23601,8.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,15.00044,2.74687,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.48941,5.67641,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.88992,10.01108,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-12.97888,4.32199,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,10.85725,-5.13554,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.96841,-2.70583,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.67843,15.33984,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-5.8785,-1.29311,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-12.32587,6.06642,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,10.73313,6.7174,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.67482,-6.27322,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.35906,6.4221,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.6703,-11.95927,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,7.31411,9.42968,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-9.68805,-0.5021,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.27496,-1.58562,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-5.66522,-1.1402,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.19261,-8.80472,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-14.48046,3.73874,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-8.16425,-5.24817,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.43964,12.80987,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.70969,-8.92765,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.45433,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,0.74282,14.51011,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-11.24236,11.16117,1,0.0,0.0,0.0,0.0,0.0,0.0
116,dummy charger,0.0,0.0,0,0.0,0.0,0.83,67.0,0.0,0.0
117,dummy charger,0.0,0.0,0,0.0,0.0,0.83,67.0,0.0,0.0
118,dummy charger,0.0,0.0,0,0.0,0.0,0.83,67.0,0.0,0.0
