node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
101,bus stop,12.43004,-18.48036,26.83339998068533,204.249900028972,0.0,204.749900028972,40.25009997102799,1,1,204.249900028972,232.66660001931467,0.5,40.25009997102799,1,[225]
108,bus stop,13.83004,-14.28036,210.0838623473283,210.0838623473283,0.0,210.5838623473283,34.416137652671694,2,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[178]
85,bus stop,6.83004,-12.88036,219.1846181533884,219.1846181533884,0.0,219.6846181533884,25.315381846611587,3,1,218.15204524928086,241.93469683285392,0.5,26.347954750719133,1,[227]
92,bus stop,9.63004,-10.08036,224.45545908669524,224.45545908669524,0.0,224.95545908669524,20.044540913304758,4,1,219.3054315952532,242.70362106350214,0.5,25.194568404746803,1,[197]
86,bus stop,6.83004,-7.28036,229.72630002000207,232.4727236904471,0.0,232.9727236904471,12.027276309552889,5,1,226.45908553567068,247.4727236904471,0.5,18.040914464329315,1,[148]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.040914464329315,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.347954750719133,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.194568404746803,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.25009997102799,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
