node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
137,bus stop,27.83004,-1.68036,33.59123298663642,194.11315052004537,0.0,194.61315052004537,50.386849479954634,2,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[219, 243]"
143,bus stop,29.23004,2.51964,199.94711283840167,199.94711283840167,0.0,200.44711283840167,44.552887161598335,3,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[156]
139,bus stop,27.83004,1.11964,202.83253330505508,202.83253330505508,0.0,203.33253330505508,41.66746669494492,4,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[174]
135,bus stop,26.43004,1.11964,205.0192802930069,205.0192802930069,0.0,205.5192802930069,39.48071970699311,5,1,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,[246]
134,bus stop,26.43004,-0.28036,207.2060272809587,207.2060272809587,0.0,207.7060272809587,37.29397271904131,6,1,196.73218023741953,227.65478682494634,0.5,47.76781976258047,1,[195]
125,bus stop,20.83004,-1.68036,214.66066327597645,214.66066327597645,0.0,215.16066327597645,29.839336724023553,7,1,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,[162]
109,bus stop,13.83004,-1.68036,223.59439821573548,223.59439821573548,0.0,224.09439821573548,20.90560178426452,8,1,219.3221412738846,242.7147608492564,0.5,25.1778587261154,1,[202]
103,bus stop,12.43004,-0.28036,226.4798186823889,226.4798186823889,0.0,226.9798186823889,18.020181317611105,9,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[241]
97,bus stop,11.03004,-1.68036,229.3652391490423,231.0574672424637,0.0,231.5574672424637,13.442532757536299,10,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[209]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.1778587261154,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.76694115158338,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.80797233158138,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.76781976258047,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
