node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
13,bus stop,-23.96996,13.71964,33.275431244020574,194.58685313396916,0.0,195.08685313396916,49.91314686603084,1,1,194.58685313396916,226.22456875597942,0.5,49.91314686603086,1,[176]
28,bus stop,-16.96996,17.91964,204.92219367949136,204.92219367949136,0.0,205.42219367949136,39.57780632050864,2,1,199.89793305776925,229.7652887051795,0.5,44.60206694223076,1,[173]
39,bus stop,-11.36996,17.91964,212.16918163129858,212.16918163129858,0.0,212.66918163129858,32.330818368701415,3,1,206.14629800008134,233.93086533338757,0.5,38.35370199991865,1,[206]
55,bus stop,-5.76996,3.91964,230.836002667415,236.0959199393828,0.0,236.5959199393828,8.40408006061719,5,2,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,"[238, 239]"
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.606120090925788,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.35370199991865,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.60206694223076,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.91314686603086,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
