node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
127,bus stop,20.83004,17.91964,33.105225641455235,194.84216153781716,0.0,195.34216153781716,49.65783846218284,1,1,194.84216153781716,226.39477435854477,0.5,49.65783846218285,1,[165]
117,bus stop,16.63004,23.51964,203.7758964775762,203.7758964775762,0.0,204.2758964775762,40.7241035224238,2,1,192.44265592087407,224.79510394724937,0.5,52.057344079125926,1,[204]
100,bus stop,11.03004,17.91964,213.81757834418985,213.81757834418985,0.0,214.31757834418985,30.682421655810145,3,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[244]
98,bus stop,11.03004,12.31964,221.06456629599708,224.57725356736492,0.0,225.07725356736492,19.92274643263508,4,1,214.61588035104737,239.57725356736492,0.5,29.884119648952627,1,[205]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.884119648952627,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.65783846218285,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.057344079125926,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
