node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
37,bus stop,-12.76996,26.31964,35.24575867146966,191.63136199279552,0.0,192.13136199279552,52.86863800720448,1,1,191.63136199279552,224.25424132853033,0.5,52.86863800720449,1,[170]
40,bus stop,-11.36996,22.11964,197.46532431115182,199.55285205135831,0.0,200.05285205135831,44.947147948641685,2,1,199.55285205135831,229.53523470090553,0.5,44.94714794864169,1,[159]
60,bus stop,-2.96996,17.91964,211.3678948290681,211.67333159378242,0.0,212.17333159378242,32.82666840621758,5,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[153, 171, 231]"
56,bus stop,-5.76996,16.51964,215.9450125196857,215.9450125196857,0.0,216.4450125196857,28.55498748031431,6,1,212.87654347931624,238.4176956528775,0.5,31.623456520683753,1,[230]
50,bus stop,-7.16996,12.31964,221.778974838042,221.778974838042,0.0,222.278974838042,22.72102516195801,7,1,218.7394205074472,242.32628033829812,0.5,25.76057949255281,1,[245]
58,bus stop,-2.96996,10.91964,227.6129371563983,230.86587409947845,0.0,231.36587409947845,13.634125900521553,8,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[215]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.623456520683753,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.86863800720449,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.94714794864169,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.76057949255281,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
