node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
113,bus stop,15.23004,-18.48036,28.852285568722635,201.22157164691606,0.0,201.72157164691606,43.27842835308394,1,1,201.22157164691606,230.64771443127736,0.5,43.27842835308395,1,[172]
118,bus stop,18.03004,-10.08036,212.38949628362866,212.38949628362866,0.0,212.88949628362866,32.11050371637134,2,1,207.16875683549654,234.6125045569977,0.5,37.33124316450347,1,[234]
119,bus stop,18.03004,-7.28036,216.26299025953227,216.26299025953227,0.0,216.76299025953227,28.237009740467727,3,1,209.3594579950562,236.07297199670413,0.5,35.140542004943796,1,[213]
96,bus stop,11.03004,-3.08036,226.59833080505447,230.70229937619015,0.0,231.20229937619015,13.797700623809845,4,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[216]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.140542004943796,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.33124316450347,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.27842835308395,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
