node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
68,bus stop,1.23004,-19.88036,23.998043665463392,208.50293450180493,0.0,209.00293450180493,35.99706549819507,1,1,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,[247]
69,bus stop,1.23004,-18.48036,210.68968148975674,211.02786132046145,0.0,211.52786132046145,33.472138679538546,2,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[236]
72,bus stop,2.63004,-18.48036,213.21460830841326,213.21460830841326,0.0,213.71460830841326,31.28539169158674,3,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[217]
82,bus stop,5.43004,-17.08036,217.48628923431653,217.48628923431653,0.0,217.98628923431653,27.01371076568347,4,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[181]
73,bus stop,2.63004,-8.68036,228.65421387102913,233.57223202873556,0.0,234.07223202873556,10.927767971264444,5,1,228.10834804310335,248.57223202873556,0.5,16.391651956896663,1,[220]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.391651956896663,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.997065498195084,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
