cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
148,86,145,12.027276309552889,2.6042485729587677
149,132,145,36.65451529316343,8.554638077480417
150,18,145,29.61447180439916,5.623148868492801
151,110,145,19.322182248807906,6.520142060141718
152,35,145,29.474216412967877,1.0232750461479885
153,60,145,32.82666840621758,9.381702952959975
154,64,145,27.326502176366233,7.978236904033734
155,90,145,15.010573149564095,5.123616742687886
156,143,145,44.552887161598335,7.505287884443463
157,67,145,19.34311903678639,9.647085228084388
158,16,145,38.715227610459266,2.323490430052725
159,40,145,44.947147948641685,4.282063884879212
160,123,145,35.87055081346864,1.099548450886912
161,44,145,11.651159337506698,4.662376779265481
162,125,145,29.839336724023553,3.3706811300205883
163,75,145,13.04096587543063,5.720675703550261
164,74,145,7.149735042571933,2.923100903618198
165,127,145,49.65783846218284,11.047966485295284
166,6,145,49.32540991940982,8.257517108000878
167,66,145,14.844352188201299,4.433251339530211
168,30,145,37.517578264774386,9.056274460303523
169,49,145,20.773335079576157,10.611952313458362
170,37,145,52.86863800720448,6.361989927209103
171,60,145,32.82666840621758,3.8111872801568265
172,113,145,43.27842835308394,8.269112371037444
173,28,145,39.57780632050864,5.863995472932601
174,139,145,41.66746669494492,8.179967033207385
175,84,145,8.068594023102975,7.224857318067678
176,13,145,49.91314686603084,8.899037240411362
177,5,145,48.89529008209803,3.027419214503673
178,108,145,34.416137652671694,11.070842093107414
179,79,145,40.84638421902119,8.803494419438238
180,20,145,30.58732040738232,7.230813575861163
181,82,145,27.01371076568347,5.313809293167417
182,132,145,36.65451529316343,5.748342101292762
183,1,145,53.90713067438901,3.9494117647058884
184,24,145,41.43578073991716,10.967174479115567
185,61,145,30.51104367349899,10.123135236541135
186,94,145,45.57874721989404,9.381362500552997
187,27,145,44.67467965733107,2.8634437804394004
188,33,145,40.4029987314278,7.996421806184449
189,124,145,27.131537674664685,6.309862266879496
190,4,145,42.078421967602594,11.569313542034799
191,116,145,38.96189190228836,4.3842854010099135
192,54,145,8.801455438833784,7.699101485346248
193,42,145,18.31954426381745,9.372946620986458
194,131,145,30.384183495110364,3.9362635331080367
195,134,145,37.29397271904131,5.22365559201072
196,18,145,29.61447180439916,7.020705102652318
197,92,145,20.044540913304758,10.051180862643156
198,20,145,30.58732040738232,6.665967192832317
199,129,145,43.72475069146208,7.367510249757168
200,77,145,49.121897374856246,10.784915089186793
201,9,145,30.790699754386623,7.469022016459258
202,109,145,20.90560178426452,4.075680536292077
203,105,145,32.00533269842521,6.829471830307869
204,117,145,40.7241035224238,3.6390406070546217
205,98,145,19.92274643263508,11.618645371850224
206,39,145,32.330818368701415,10.734946731526863
207,10,145,41.440654087080276,11.43766181249579
208,140,145,40.52800926906704,4.593798633195946
209,97,145,13.442532757536299,6.356141835354351
210,47,145,34.21032479239295,10.666371674193698
211,126,145,31.228528221626874,4.317669039854302
212,22,145,27.21104691787275,10.533102204405074
213,119,145,28.237009740467727,7.269636492056798
214,16,145,38.715227610459266,6.511847385627415
215,58,145,13.634125900521553,2.9653859397431517
216,96,145,13.797700623809845,8.283284748719778
217,72,145,31.28539169158674,11.239088365793611
218,116,145,38.96189190228836,10.632239153243521
219,137,145,50.386849479954634,11.564103987688028
220,73,145,10.927767971264444,6.791045798044793
221,120,145,34.69021097638509,5.778535086928609
222,83,145,10.255341011054782,8.950645329811094
223,34,145,21.486564601322215,7.963618385223349
224,14,145,52.71804150913758,6.613405332350789
225,101,145,40.25009997102799,10.062217115196656
226,114,145,35.18696462477686,4.262385591925728
227,85,145,25.315381846611587,5.768118227747533
228,75,145,13.04096587543063,8.512816052798799
229,12,145,37.16897316117701,3.638702175569101
230,56,145,28.55498748031431,8.991810851795291
231,60,145,32.82666840621758,6.4025005290294
232,6,145,49.32540991940982,10.464360227072545
233,53,145,38.54627831775474,9.827603188421147
234,118,145,32.11050371637134,4.486100178293892
235,17,145,40.90197459841107,6.167600313997197
236,69,145,33.472138679538546,4.867866845580061
237,91,145,47.428036972815875,5.3668999602555445
238,55,145,8.40408006061719,2.9261449987369397
239,55,145,8.40408006061719,4.796373485865853
240,43,145,43.81711925106157,11.687582695301694
241,103,145,18.020181317611105,6.805266843894437
242,76,145,15.424639414966066,10.433719635183108
243,137,145,50.386849479954634,11.338855613762695
244,100,145,30.682421655810145,7.063880840299584
245,50,145,22.72102516195801,9.481275569360136
246,135,145,39.48071970699311,10.759127439183668
247,68,145,35.99706549819507,10.187300628910807
