node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
355,bus stop,8.27423,5.35034,11.871537447897497,226.69269382815375,0.0,227.19269382815375,17.80730617184625,2,2,226.69269382815375,247.6284625521025,0.5,17.807306171846246,1,"[707, 781]"
354,bus stop,8.27423,3.95034,228.87944081610556,228.87944081610556,0.0,229.37944081610556,15.620559183894443,3,1,227.9297637412975,248.45317582753165,0.5,16.570236258702504,1,[719]
336,bus stop,6.87423,3.95034,231.06618780405736,231.06618780405736,0.0,231.56618780405736,13.433812195942636,5,2,230.17148675298694,249.94765783532463,0.5,14.32851324701306,1,"[604, 739]"
315,bus stop,5.47423,3.95034,233.25293479200917,236.36658815948877,0.0,236.86658815948877,8.13341184051123,6,1,232.29988223923314,251.36658815948877,0.5,12.200117760766847,1,[863]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.200117760766847,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.570236258702504,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.807306171846246,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.32851324701306,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
