node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
381,bus stop,11.07423,-15.64966,23.098318960766942,209.8525215588496,0.0,210.3525215588496,34.64747844115041,2,2,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,"[931, 968]"
365,bus stop,9.67423,-10.04966,217.30715755386734,222.40114198283695,0.0,222.90114198283695,21.92858261150721,4,2,219.29020003399634,242.6934666893309,0.5,25.209799966003658,1,"[880, 882]"
345,bus stop,8.27423,-10.04966,224.58788897078875,224.58788897078875,0.0,225.08788897078875,23.02305297805185,5,1,220.97417254971916,243.8161150331461,0.5,23.52582745028084,1,[921]
330,bus stop,6.87423,-8.64966,227.47330943744217,227.47330943744217,0.0,227.97330943744217,17.02669056255783,9,4,224.5326428942574,246.1884285961716,0.5,19.967357105742597,1,"[777, 822, 910, 959]"
329,bus stop,6.87423,-10.04966,229.66005642539398,229.66005642539398,0.0,230.16005642539398,17.780610117790786,12,3,222.49549774657476,244.83033183104982,0.5,22.004502253425258,1,"[675, 860, 957]"
470,transit stop,0.0,0.0,244.82972459434416,245.0,0.17027540565584331,245.0,0.0,10,-2,245.0,260.0,0.0,25.209799966003658,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,19.967357105742597,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.52582745028084,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.004502253425258,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.64747844115041,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
