node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
45,bus stop,-14.12577,-1.64966,17.134663255292185,218.79800511706173,0.0,219.29800511706173,25.701994882938266,1,1,218.79800511706173,242.3653367447078,0.5,25.70199488293828,1,[635]
31,bus stop,-15.52577,-1.64966,220.98475210501354,220.98475210501354,0.0,221.48475210501354,23.51524789498646,3,2,216.28343727415688,240.68895818277127,0.5,28.216562725843104,1,"[517, 614]"
61,bus stop,-12.72577,-3.04966,225.2564330309168,225.2564330309168,0.0,225.7564330309168,19.24356696908319,6,3,220.850446890651,243.733631260434,0.5,23.649553109349004,1,"[473, 722, 831]"
96,bus stop,-9.92577,-5.84966,230.52727396422364,230.61896384387154,0.0,231.11896384387154,13.88103615612846,8,2,223.6784457658073,245.61896384387154,0.5,20.821554234192696,1,"[524, 939]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.821554234192696,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.649553109349004,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.216562725843104,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.70199488293828,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
