node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
2,bus stop,-19.72577,-0.24966,23.767891388724255,208.84816291691362,0.0,209.34816291691362,35.65183708308638,2,2,208.84816291691362,235.73210861127575,0.5,35.651837083086384,1,"[771, 879]"
7,bus stop,-18.32577,-4.44966,214.68212523526992,214.68212523526992,0.0,215.18212523526992,29.817874764730078,3,1,210.4188383753165,236.77922558354433,0.5,34.081161624683496,1,[732]
19,bus stop,-16.92577,-1.64966,218.9538061611732,218.9538061611732,0.0,219.4538061611732,25.54619383882681,4,1,213.7663164839222,239.01087765594815,0.5,30.733683516077797,1,[481]
9,bus stop,-18.32577,-1.64966,221.140553149125,222.3314816595188,0.0,222.8314816595188,22.1685183404812,5,1,211.2472224892782,237.3314816595188,0.5,33.252777510721806,1,[922]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.252777510721806,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.733683516077797,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.081161624683496,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.651837083086384,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
