node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
72,bus stop,-11.32577,-15.64966,23.274692564911472,209.5879611526328,0.0,210.0879611526328,34.9120388473672,3,3,209.5879611526328,236.22530743508852,0.5,34.91203884736721,1,"[533, 600, 609]"
57,bus stop,-12.72577,-12.84966,213.85964207853607,213.85964207853607,0.0,214.35964207853607,30.64035792146393,5,2,211.81667681281212,237.7111178752081,0.5,32.68332318718788,1,"[702, 703]"
40,bus stop,-14.12577,-11.44966,216.74506254518948,216.74506254518948,0.0,217.24506254518948,27.754937454810516,6,1,211.6386296982938,237.59241979886255,0.5,32.86137030170619,1,[576]
26,bus stop,-15.52577,-12.84966,219.6304830118429,220.21868265106104,0.0,220.71868265106104,24.281317348938956,7,1,208.07802397659157,235.21868265106104,0.5,36.42197602340843,1,[619]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.42197602340843,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.86137030170619,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.68332318718788,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.91203884736721,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
