node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
288,bus stop,4.07423,-7.24966,10.019354199221553,229.47096870116766,0.0,229.97096870116766,15.029031298832336,1,1,229.47096870116766,249.48064580077846,0.5,15.02903129883233,1,[501]
287,bus stop,4.07423,-8.64966,231.65771568911947,231.65771568911947,0.0,232.15771568911947,12.84228431088053,2,1,227.22077744492276,247.98051829661517,0.5,17.279222555077226,1,[819]
272,bus stop,2.67423,-5.84966,235.92939661502274,235.92939661502274,0.0,236.42939661502274,8.570603384977261,3,1,232.87598731591174,251.75065821060784,0.5,11.624012684088257,1,[881]
254,bus stop,1.27423,-4.44966,238.81481708167615,238.92347784245064,0.0,239.42347784245064,5.576522157549363,4,1,236.13521676367594,253.92347784245064,0.5,8.364783236324062,1,[535]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.364783236324062,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.279222555077226,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.624012684088257,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.02903129883233,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
