node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
339,bus stop,6.87423,12.35034,17.029596746499358,218.95560488025097,0.0,219.45560488025097,25.544395119749026,2,2,218.95560488025097,242.47040325350065,0.5,25.544395119749037,1,"[592, 915]"
357,bus stop,8.27423,12.35034,221.14235186820278,221.14235186820278,0.0,221.64235186820278,23.35764813179722,5,3,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,"[769, 834, 868]"
338,bus stop,6.87423,10.95034,224.0277723348562,224.0277723348562,0.0,224.5277723348562,20.472227665143805,7,2,221.13392197919165,243.92261465279444,0.5,23.366078020808345,1,"[680, 954]"
215,bus stop,-1.52577,2.55034,238.84029513477668,239.1290907306195,0.0,239.6290907306195,5.3709092693804905,8,1,239.1290907306195,255.919393820413,0.5,5.370909269380489,1,[727]
214,bus stop,-1.52577,1.15034,241.31583771857132,242.19779993498554,0.0,242.69779993498554,2.3022000650144605,11,3,241.0466999024783,257.19779993498554,0.5,3.4533000975216925,1,"[518, 793, 907]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,3.4533000975216925,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,26.86601123786798,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.544395119749037,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.366078020808345,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.370909269380489,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
