node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
73,bus stop,-11.32577,-14.24966,21.930553112777194,211.60417033083422,0.0,212.10417033083422,32.89582966916578,3,3,211.60417033083422,237.5694468872228,0.5,32.89582966916579,1,"[584, 643, 782]"
91,bus stop,-9.92577,-12.84966,214.48959079748764,215.15633000302847,0.0,215.65633000302847,29.343669996971528,7,4,215.15633000302847,239.9375533353523,0.5,29.34366999697153,1,"[504, 552, 693, 699]"
126,bus stop,-7.12577,-12.84966,219.0298239789321,219.0298239789321,0.0,219.5298239789321,25.470176021067914,9,2,217.94600970760285,241.79733980506856,0.5,26.55399029239716,1,"[489, 666]"
149,bus stop,-5.72577,-11.44966,221.9152444455855,223.6516952441955,0.0,224.1516952441955,20.80367059486437,10,1,221.36470581683295,244.07647054455532,0.5,23.135294183167034,1,[842]
150,bus stop,-5.72577,-8.64966,227.52518922009912,227.52518922009912,0.0,228.02518922009912,18.711261578510886,12,2,225.7534462268382,247.0022974845588,0.5,18.74655377316179,1,"[597, 749]"
152,bus stop,-5.72577,-5.84966,231.39868319600274,231.39868319600274,0.0,231.89868319600274,13.101316803997264,14,2,229.70686655833285,249.63791103888855,0.5,14.793133441667164,1,"[553, 744]"
168,bus stop,-4.32577,-7.24966,234.28410366265615,234.28410366265615,0.0,234.78410366265615,11.907712975013737,17,3,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,"[502, 840, 897]"
470,transit stop,0.0,0.0,244.95536583905988,245.0,0.04463416094012018,245.0,0.0,16,-1,245.0,260.0,0.0,23.135294183167034,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,14.793133441667164,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,18.74655377316179,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,15.256893264605583,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.55399029239716,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,29.34366999697153,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.89582966916579,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
