node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
359,bus stop,8.27423,16.55034,22.293279859865656,211.06008021020153,0.0,211.56008021020153,33.439919789798466,2,2,211.06008021020153,237.20672014013434,0.5,33.43991978979848,1,"[655, 725]"
379,bus stop,9.67423,15.15034,213.94550067685495,213.94550067685495,0.0,214.44550067685495,30.554499323145052,4,2,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,"[750, 753]"
313,bus stop,5.47423,-1.64966,235.30940866190818,235.30940866190818,0.0,235.80940866190818,9.19059133809182,6,2,234.16736370893838,252.61157580595892,0.5,10.332636291061608,1,"[480, 902]"
291,bus stop,4.07423,-1.64966,237.49615564986,239.20417466147978,0.0,239.70417466147978,5.295825338520217,7,1,236.5562619922197,254.20417466147978,0.5,7.943738007780307,1,[537]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.943738007780307,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.48609109720514,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.43991978979848,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.332636291061608,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
