node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
245,bus stop,-0.12577,16.55034,19.94074442323687,214.58888336514468,0.0,215.08888336514468,29.91111663485532,2,2,214.58888336514468,239.55925557676312,0.5,29.911116634855304,1,"[547, 824]"
244,bus stop,-0.12577,15.15034,216.7756303530965,217.1189240447688,0.0,217.6189240447688,27.38107595523121,3,1,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,[818]
243,bus stop,-0.12577,13.75034,219.3056710327206,219.64894847507443,0.0,220.14894847507443,24.851051524925566,6,3,219.64894847507443,242.93263231671628,0.5,24.851051524925573,1,"[534, 706, 972]"
222,bus stop,-1.52577,12.35034,222.53436894172785,229.5069512304096,0.0,230.0069512304096,14.993048769590388,8,2,222.0104268456144,244.5069512304096,0.5,22.48957315438559,1,"[714, 869]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.48957315438559,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.911116634855304,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.851051524925573,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.381075955231225,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
