node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
361,bus stop,9.67423,-17.04966,23.618195923969402,209.0727061140459,0.0,209.5727061140459,35.4272938859541,1,1,209.0727061140459,235.8818040760306,0.5,35.4272938859541,1,[861]
362,bus stop,9.67423,-15.64966,211.2594531019977,211.2594531019977,0.0,211.7594531019977,33.24054689800229,2,1,211.2498077311076,237.33320515407172,0.5,33.2501922688924,1,[929]
303,bus stop,5.47423,-18.44966,217.8411058557924,217.8411058557924,0.0,218.3411058557924,26.658894144207608,4,2,209.72048412997702,236.31365608665135,0.5,34.77951587002296,1,"[748, 932]"
304,bus stop,5.47423,-17.04966,220.0278528437442,220.0278528437442,0.0,220.5278528437442,24.4721471562558,8,4,212.13808042338047,237.9253869489203,0.5,32.36191957661953,1,"[510, 522, 833, 835]"
326,bus stop,6.87423,-14.24966,224.29953376964747,224.29953376964747,0.0,224.79953376964747,20.200466230352532,9,1,215.90761387788555,240.4384092519237,0.5,28.592386122114437,1,[718]
328,bus stop,6.87423,-11.44966,228.17302774555108,228.4099215061664,0.0,228.9099215061664,16.0900784938336,10,1,220.36488225924958,243.4099215061664,0.5,24.135117740750413,1,[886]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,24.135117740750413,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,28.592386122114437,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,32.36191957661953,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.77951587002296,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.2501922688924,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.4272938859541,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
