node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
138,bus stop,-7.12577,8.15034,13.043505049010605,224.9347424264841,0.0,225.4347424264841,19.565257573515908,2,2,224.9347424264841,246.4564949509894,0.5,19.565257573515908,1,"[499, 747]"
178,bus stop,-4.32577,8.15034,228.8082364023877,228.8082364023877,0.0,229.3082364023877,15.691763597612294,6,4,227.82442466659282,248.38294977772856,0.5,16.675575333407178,1,"[546, 751, 867, 901]"
176,bus stop,-4.32577,5.35034,232.68173037829132,232.68173037829132,0.0,233.18173037829132,11.81826962170868,7,1,232.06573653470346,251.21049102313563,0.5,12.434263465296548,1,[548]
174,bus stop,-4.32577,2.55034,236.55522435419493,236.55522435419493,0.0,237.05522435419493,7.944775645805066,10,3,235.42480962330598,253.44987308220396,0.5,9.075190376694032,1,"[617, 650, 704]"
173,bus stop,-4.32577,1.15034,238.74197134214674,239.10709537934372,0.0,239.60709537934372,5.392904620656282,11,1,236.41064306901555,254.10709537934372,0.5,8.089356930984442,1,[681]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,8.089356930984442,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,9.075190376694032,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.434263465296548,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,16.675575333407178,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.565257573515908,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
