passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-13.20074,-3.70977,1,13,13.7121063254345
6,1.28945,10.13439,1,13,10.2160950436068
8,-8.23225,11.49716,1,13,14.1405303622413
9,-7.25174,12.04127,1,13,14.0563118116129
11,19.49579,4.44803,1,13,19.9967692167657
13,-7.74882,14.73274,1,13,16.6462564203583
18,11.42663,12.27249,1,13,16.7684733258623
19,5.17786,-1.6524,1,13,5.43512808145973
23,-16.97344,-2.35579,1,13,17.1361469852215
25,-10.71618,-10.22215,1,13,14.8097584353708
26,3.76608,19.33936,1,13,19.702646101872
28,2.33436,5.42455,1,13,5.90550701387739
31,4.9274,5.50193,1,13,7.3858359532345
32,1.21941,-9.60085,1,13,9.67797884751557
33,2.48661,2.92523,1,13,3.83929941803602
34,-4.87479,-12.34697,1,13,13.2744587902918
35,-7.38113,-12.84114,1,13,14.8113448877176
36,13.51843,0.66334,1,13,13.5346918742478
37,11.44725,7.91027,1,13,13.9144477702205
38,-4.91464,15.20522,1,13,15.9797520194494
39,8.67529,6.85099,1,13,11.0542639149557
40,0.83846,-11.42923,1,13,11.4599445883612
41,-4.62336,-14.97767,1,13,15.6750116714209
42,8.52864,-2.32018,1,13,8.83860757619652
43,-5.30082,18.06023,1,13,18.8220803188036
45,-0.60646,-9.00225,1,13,9.02265341676082
48,-8.02469,7.83989,1,13,11.2187127548876
49,-9.04771,-7.19887,1,13,11.5622122814699
50,4.96337,-7.08092,1,13,8.64722565611881
51,-4.14023,-6.8976,1,13,8.04477183675641
52,6.50064,-1.41502,1,13,6.65286738368033
53,-10.78902,-12.38106,1,13,16.4223501757541
55,-9.05639,-4.69095,1,13,10.1991783905084
56,13.76443,-11.28812,1,13,17.8011579598988
57,11.97411,-0.98092,1,13,12.0142171067333
60,0.38713,8.13183,1,13,8.14104004409202
63,-7.39835,-2.50216,1,13,7.81001291636791
65,4.58956,-17.20283,1,13,17.8045321153524
67,17.73502,-1.31532,1,13,17.7837309241079
71,-1.57898,4.2124,1,13,4.49860733282715
72,10.10628,8.90262,1,13,13.4682454810132
74,5.85352,13.85389,1,13,15.0397495155743
76,0.21007,-5.78157,1,13,5.78538896880784
77,-4.97368,3.41605,1,13,6.0338096756097
78,-15.76841,-0.91054,1,13,15.7946746392586
79,-1.89448,0.69925,1,13,2.01940673792605
81,1.67928,-8.31194,1,13,8.47987474603356
83,1.45533,6.75593,1,13,6.9109038185734
87,7.36138,1.77073,1,13,7.57135517541292
88,4.66694,-17.24962,1,13,17.8697972163218
91,-5.25583,-18.9014,1,13,19.618525690211
94,-10.08249,-5.48804,1,13,11.4793368173923
96,8.01616,7.06097,1,13,10.6825183066572
98,-1.84001,3.88382,1,13,4.29763455747989
100,-8.35428,-5.77757,1,13,10.1574764408486
102,1.85431,6.09925,1,13,6.37489369464024
103,-0.98727,-5.24559,1,13,5.33768626784721
104,-5.85488,11.70668,1,13,13.0891576940565
106,-1.67365,-1.96091,1,13,2.57804078172221
107,-0.27263,5.9295,1,13,5.93576570364925
110,-11.21906,-15.87679,1,13,19.4406749383781
111,0.09136,12.79971,1,13,12.8000404751193
112,1.46611,-4.86654,1,13,5.08259075902842
116,3.67151,4.23589,1,13,5.60560084385015
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
121,-0.67239,-15.51596,1,13,15.5305231922762
124,-0.86856,-10.68799,1,13,10.7232222742974
125,-2.3338,-1.9481,1,13,3.04001803197253
127,18.24332,2.46347,1,13,18.4088963292176
128,-11.44311,-5.56152,1,13,12.7230270694105
130,-9.66744,-11.79664,1,13,15.2518911113262
131,6.89316,16.50033,1,13,17.8822958539192
132,-4.35188,7.79027,1,13,8.92341076465011
133,0.27334,16.8948,1,13,16.8970117660628
135,-4.77479,6.13295,1,13,7.77249349675665
136,12.70964,7.59812,1,13,14.807643282508
138,-3.776,-4.60004,1,13,5.95134862374306
139,-3.02747,-7.1924,1,13,7.80360267196424
140,-9.84742,-13.47975,1,13,16.6935712286144
145,-5.81899,-6.50578,1,13,8.72845306357847
150,16.58149,7.92305,1,13,18.3771710323765
151,-4.46018,-16.10865,1,13,16.7147156352167
154,7.60923,2.13591,1,13,7.90331932845666
157,7.45225,-15.88228,1,13,17.5437435375657
158,-9.91038,6.77047,1,13,12.0022851123447
159,-5.46155,-16.8229,1,13,17.6872391444538
162,-11.11092,-5.50079,1,13,12.3980365755209
164,4.87721,13.34819,1,13,14.2113103229359
165,-6.18228,-16.51429,1,13,17.6335586051137
167,-13.30009,6.20718,1,13,14.6772402750107
170,-16.50148,3.08059,1,13,16.7865705419975
171,11.02609,-5.45308,1,13,12.3008468877502
174,-14.85004,2.14883,1,13,15.004703669422
175,5.33736,-3.41496,1,13,6.33635249139149
176,-1.32612,-7.23869,1,13,7.35915634668098
177,-8.39426,17.33056,1,13,19.2564730663022
179,18.09723,-5.21425,1,13,18.8334283368717
180,-1.59512,4.77476,1,13,5.03415527817978
184,-14.05629,12.22642,1,13,18.6296751200302
187,-16.22991,-6.32637,1,13,17.419323304435
191,4.72676,-5.91996,1,13,7.57549558901321
192,16.31521,-2.60274,1,13,16.5215062194809
194,-13.78153,-12.24506,1,13,18.4356200198253
197,4.683,-0.51297,1,13,4.71101597309131
198,11.5561,0.5796,1,13,11.5706260633617
199,-11.80781,5.19566,1,13,12.9003568649866
201,10.21758,9.49428,1,13,13.9477661268647
202,0.33791,-12.86265,1,13,12.8670915963208
203,-11.58781,-2.49631,1,13,11.8536485785595
204,-13.75649,-9.18319,1,13,16.5400156469936
207,-11.11433,-14.17784,1,13,18.0149788155288
208,11.00379,4.05866,1,13,11.7284318943814
210,-8.69779,-16.21632,1,13,18.4016420053999
211,10.00947,-1.00823,1,13,10.0601220834718
212,14.79151,-10.63942,1,13,18.2204894449018
215,4.7516,18.78554,1,13,19.3771532211684
216,-14.44534,-6.18819,1,13,15.7150133643081
218,1.06707,9.77386,1,13,9.83193299210614
