node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
5,bus stop,-18.32577,-7.24966,23.744155027408265,208.8837674588876,0.0,209.3837674588876,35.616232541112396,2,2,208.8837674588876,235.75584497259175,0.5,35.616232541112396,1,"[685, 947]"
28,bus stop,-15.52577,-8.64966,213.15544838479087,213.15544838479087,0.0,213.65544838479087,31.344551615209127,4,2,212.3808005916543,238.0872003944362,0.5,32.11919940834569,1,"[746, 925]"
27,bus stop,-15.52577,-10.04966,215.34219537274268,215.34219537274268,0.0,215.84219537274268,29.15780462725732,5,1,211.07626980323977,237.21751320215984,0.5,33.42373019676024,1,[733]
17,bus stop,-16.92577,-4.44966,222.79683136776043,223.41458989963107,0.0,223.91458989963107,21.085410100368932,7,2,212.8718848494466,238.41458989963107,0.5,31.628115150553405,1,"[636, 941]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,31.628115150553405,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.42373019676024,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.11919940834569,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.616232541112396,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
