node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
225,bus stop,-1.52577,17.95034,21.70490137749521,211.9426479337572,0.0,212.4426479337572,32.5573520662428,1,1,211.9426479337572,237.79509862250478,0.5,32.557352066242814,1,[682]
202,bus stop,-2.92577,19.35034,214.82806840041061,214.82806840041061,0.0,215.32806840041061,29.671931599589385,2,1,209.13202737788137,235.92135158525423,0.5,35.367972622118636,1,[627]
180,bus stop,-4.32577,15.15034,220.6620307187669,220.6620307187669,0.0,221.1620307187669,23.837969281233086,4,2,216.02567099127856,240.5171139941857,0.5,28.474329008721448,1,"[492, 961]"
199,bus stop,-2.92577,13.75034,223.54745118542033,223.54745118542033,0.0,224.04745118542033,20.95254881457967,5,1,219.09367918655778,242.5624527910385,0.5,25.406320813442235,1,[740]
200,bus stop,-2.92577,15.15034,225.73419817337214,225.90932496776128,0.0,226.40932496776128,18.59067503223872,6,1,216.61398745164192,240.90932496776128,0.5,27.886012548358075,1,[686]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.886012548358075,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.406320813442235,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.474329008721448,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.367972622118636,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.557352066242814,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
