node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
417,bus stop,13.87423,-12.84966,22.783767112800756,210.32434933079887,0.0,210.82434933079887,34.17565066920113,1,1,210.32434933079887,236.71623288719925,0.5,34.17565066920113,1,[615]
432,bus stop,15.27423,-12.84966,212.51109631875067,212.51109631875067,0.0,213.01109631875067,31.988903681249326,2,1,208.42706509038447,235.45137672692297,0.5,36.07293490961554,1,[826]
434,bus stop,15.27423,-10.04966,216.3845902946543,216.3845902946543,0.0,216.8845902946543,28.115409705345712,4,2,211.4569669096579,237.47131127310527,0.5,33.0430330903421,1,"[588, 731]"
433,bus stop,15.27423,-11.44966,218.5713372826061,218.5713372826061,0.0,219.0713372826061,25.928662717393905,5,1,210.00148083252947,236.50098722168633,0.5,34.49851916747052,1,[772]
402,bus stop,12.47423,-8.64966,223.84217821591292,226.2112151327329,0.0,226.7112151327329,18.28878486726711,6,1,217.06682269909933,241.2112151327329,0.5,27.433177300900677,1,[651]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.433177300900677,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.17565066920113,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.0430330903421,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.07293490961554,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.49851916747052,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
