node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
80,bus stop,-11.32577,2.55034,13.987183867367863,223.5192241989482,0.0,224.0192241989482,20.980775801051806,1,1,223.5192241989482,245.51281613263214,0.5,20.980775801051795,1,[827]
63,bus stop,-12.72577,-0.24966,227.79090512485146,227.79090512485146,0.0,228.29090512485146,16.709094875148537,3,2,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,"[623, 949]"
132,bus stop,-7.12577,-0.24966,235.0378930766587,235.0378930766587,0.0,235.5378930766587,9.46210692334131,4,1,231.61420079061776,250.90946719374517,0.5,12.885799209382238,1,[673]
172,bus stop,-4.32577,-0.24966,238.9113870525623,239.27955599816633,0.0,239.77955599816633,5.22044400183367,6,2,236.6693339972495,254.27955599816633,0.5,7.830666002750489,1,"[690, 935]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.830666002750489,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.885799209382238,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.002804945787936,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.980775801051795,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
