node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
181,bus stop,-4.32577,17.95034,22.24603422893476,211.13094865659787,0.0,211.63094865659787,33.369051343402134,4,4,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[497, 701, 848, 892]"
158,bus stop,-5.72577,10.95034,220.23170446265797,222.16814986042806,0.0,222.66814986042806,22.33185013957194,5,1,222.16814986042806,244.61209990695204,0.5,22.331850139571955,1,[530]
141,bus stop,-7.12577,12.35034,225.05357032708147,225.05357032708147,0.0,225.55357032708147,19.446429672918526,7,2,218.73145704783315,242.3209713652221,0.5,25.76854295216684,1,"[476, 736]"
139,bus stop,-7.12577,9.55034,228.9270643029851,230.1436497168969,0.0,230.6436497168969,14.356350283103097,8,1,222.96547457534538,245.1436497168969,0.5,21.53452542465463,1,[876]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.53452542465463,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.76854295216684,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.331850139571955,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,33.36905134340214,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
