node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
269,bus stop,2.67423,-14.24966,17.467981459353982,218.29802781096902,0.0,218.79802781096902,26.201972189030982,2,2,218.29802781096902,242.03201854064602,0.5,26.201972189030975,1,"[679, 933]"
284,bus stop,4.07423,-15.64966,221.18344827762243,221.18344827762243,0.0,221.68344827762243,23.316551722377568,4,2,215.27474425547263,240.01649617031507,0.5,29.225255744527388,1,"[647, 741]"
285,bus stop,4.07423,-12.84966,225.05694225352605,225.05694225352605,0.0,225.55694225352605,19.443057746473954,6,2,220.13837240813837,243.25891493875892,0.5,24.361627591861627,1,"[728, 883]"
270,bus stop,2.67423,-12.84966,227.24368924147785,227.24368924147785,0.0,227.74368924147785,17.256310758522147,8,2,220.78014504589913,243.68676336393276,0.5,23.71985495410088,1,"[674, 691]"
271,bus stop,2.67423,-10.04966,231.11718321738147,231.97062257714708,0.0,232.47062257714708,12.529377422852917,11,3,225.70593386572062,246.97062257714708,0.5,18.79406613427939,1,"[605, 683, 966]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,18.79406613427939,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.71985495410088,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.225255744527388,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.361627591861627,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.201972189030975,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
