node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
388,bus stop,11.07423,-5.84966,15.089470055605238,221.86579491659214,0.0,222.36579491659214,22.634205083407863,1,1,221.86579491659214,244.41052994439477,0.5,22.634205083407856,1,[565]
403,bus stop,12.47423,-7.24966,224.75121538324555,224.75121538324555,0.0,225.25121538324555,19.74878461675445,2,1,218.42550160605109,242.11700107070072,0.5,26.074498393948915,1,[838]
389,bus stop,11.07423,-4.44966,229.02289630914882,229.02289630914882,0.0,229.52289630914882,15.47710369085118,3,1,222.93119085244996,245.1207939016333,0.5,21.568809147550056,1,[785]
350,bus stop,8.27423,-1.64966,234.29373724245565,234.3348475659677,0.0,234.8348475659677,10.165152434032308,6,3,229.25227134895155,249.3348475659677,0.5,15.247728651048451,1,"[496, 849, 873]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.247728651048451,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.568809147550056,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.074498393948915,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.634205083407856,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
