node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
447,bus stop,16.67423,-3.04966,20.42267731217038,213.86598403174443,0.0,214.36598403174443,30.634015968255568,2,2,213.86598403174443,239.07732268782962,0.5,30.634015968255568,1,"[575, 894]"
457,bus stop,18.07423,-4.44966,216.75140449839785,216.75140449839785,0.0,217.25140449839785,27.748595501602153,3,1,210.8604221237261,237.07361474915075,0.5,33.63957787627389,1,[698]
458,bus stop,18.07423,-3.04966,218.93815148634965,218.93815148634965,0.0,219.43815148634965,25.561848513650347,4,1,211.37402065922112,237.41601377281407,0.5,33.12597934077888,1,[616]
446,bus stop,16.67423,-4.44966,221.82357195300307,221.82357195300307,0.0,222.32357195300307,22.676428046996932,5,1,213.31132213845024,238.70754809230016,0.5,31.188677861549763,1,[862]
256,bus stop,1.27423,-1.64966,241.18197658251938,241.98858312850612,0.0,242.48858312850612,2.5114168714938785,6,1,240.73287469275917,256.9885831285061,0.5,3.7671253072408337,1,[797]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.7671253072408337,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.12597934077888,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.63957787627389,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.188677861549763,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.634015968255568,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
