node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
364,bus stop,9.67423,-11.44966,18.05965181483982,217.41052227774026,0.0,217.91052227774026,27.089477722259744,2,2,217.41052227774026,241.4403481851602,0.5,27.08947772225973,1,"[893, 919]"
387,bus stop,11.07423,-7.24966,223.24448459609656,223.24448459609656,0.0,223.74448459609656,21.255515403903445,7,5,220.5792146705374,243.55280978035827,0.5,23.920785329462607,1,"[621, 866, 884, 927, 940]"
346,bus stop,8.27423,-8.64966,227.51616552199982,227.51616552199982,0.0,228.01616552199982,16.983834478000176,8,1,222.867575549938,245.07838369995866,0.5,21.63242445006199,1,[708]
347,bus stop,8.27423,-7.24966,229.70291250995163,229.70291250995163,0.0,230.20291250995163,14.79708749004837,9,1,224.61880191585448,246.24586794390297,0.5,19.881198084145538,1,[963]
310,bus stop,5.47423,-5.84966,233.9745934358549,233.9745934358549,0.0,234.4745934358549,10.5254065641451,12,3,230.02120688911108,249.8474712594074,0.5,14.478793110888915,1,"[574, 624, 662]"
290,bus stop,4.07423,-4.44966,236.8600139025083,237.23115203850517,0.0,237.73115203850517,7.268847961494828,14,2,233.59672805775776,252.23115203850517,0.5,10.903271942242254,1,"[653, 737]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,10.903271942242254,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.478793110888915,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,23.920785329462607,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.881198084145538,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.63242445006199,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.08947772225973,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
