node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
124,bus stop,-7.12577,-17.04966,22.263661883293633,211.10450717505955,0.0,211.60450717505955,33.39549282494045,1,1,211.10450717505955,237.23633811670638,0.5,33.39549282494045,1,[829]
163,bus stop,-4.32577,-18.44966,215.37618810096282,215.37618810096282,0.0,215.87618810096282,29.12381189903718,3,2,210.25302443612932,236.66868295741955,0.5,34.24697556387067,1,"[671, 729]"
145,bus stop,-5.72577,-18.44966,217.56293508891463,217.56293508891463,0.0,218.06293508891463,26.937064911085372,4,1,209.58845361161687,236.22563574107792,0.5,34.91154638838312,1,[523]
233,bus stop,-0.12577,-10.04966,230.226240596504,230.226240596504,0.0,230.726240596504,14.273759403496001,6,2,226.33654162841918,247.39102775227946,0.5,18.163458371580806,1,"[540, 837]"
209,bus stop,-1.52577,-8.64966,233.1116610631574,233.1116610631574,0.0,233.6116610631574,11.388338936842587,8,2,228.62674801999123,248.91783201332748,0.5,15.873251980008764,1,"[498, 926]"
210,bus stop,-1.52577,-7.24966,235.29840805110922,235.5741230597214,0.0,236.0741230597214,8.925876940278613,11,3,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,"[568, 812, 911]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,13.388815410417925,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.873251980008764,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.91154638838312,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.163458371580806,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.39549282494045,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.24697556387067,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
