node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
460,bus stop,18.07423,1.15034,21.820240816452863,211.76963877532071,0.0,212.26963877532071,32.730361224679285,2,2,211.76963877532071,237.67975918354713,0.5,32.73036122467929,1,"[754, 877]"
461,bus stop,18.07423,2.55034,213.95638576327252,213.95638576327252,0.0,214.45638576327252,30.54361423672748,4,2,211.5121548034073,237.50810320227154,0.5,32.987845196592694,1,"[542, 851]"
440,bus stop,15.27423,2.55034,217.82987973917614,217.82987973917614,0.0,218.32987973917614,26.670120260823865,5,1,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,[960]
439,bus stop,15.27423,1.15034,220.01662672712794,220.01662672712794,0.0,220.51662672712794,24.483373272872058,6,1,216.81779598154463,241.04519732102978,0.5,27.68220401845536,1,[768]
423,bus stop,13.87423,1.15034,222.20337371507975,222.20337371507975,0.0,222.70337371507975,22.29662628492025,9,3,219.34005395496058,242.7267026366404,0.5,25.159946045039415,1,"[490, 765, 913]"
424,bus stop,13.87423,2.55034,224.39012070303156,226.9731710945251,0.0,227.4731710945251,17.5268289054749,11,2,219.0059954144966,242.50399694299773,0.5,25.494004585503404,1,"[593, 717]"
407,bus stop,12.47423,2.55034,229.1599180824769,229.1599180824769,0.0,229.6599180824769,15.340081917523094,14,3,221.48987712371536,244.1599180824769,0.5,23.01012287628463,1,"[832, 865, 955]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,25.494004585503404,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,23.01012287628463,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,25.159946045039415,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.68220401845536,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.98617165915624,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.73036122467929,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.987845196592694,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
