node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
29,bus stop,-15.52577,-7.24966,20.644538909912086,213.53319163513186,0.0,214.03319163513186,30.966808364868143,2,2,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,"[811, 887]"
30,bus stop,-15.52577,-5.84966,215.71993862308366,215.71993862308366,0.0,216.21993862308366,28.780061376916336,4,2,214.5158960566436,239.51059737109574,0.5,29.98410394335638,1,"[573, 924]"
44,bus stop,-14.12577,-5.84966,217.90668561103547,217.90668561103547,0.0,218.40668561103547,26.59331438896453,5,1,216.86913649219144,241.07942432812763,0.5,27.63086350780855,1,[590]
43,bus stop,-14.12577,-7.24966,220.09343259898728,220.09343259898728,0.0,220.59343259898728,24.406567401012722,6,1,215.80572619480301,240.3704841298687,0.5,28.694273805196982,1,[905]
77,bus stop,-11.32577,-5.84966,224.36511352489055,224.36511352489055,0.0,224.86511352489055,20.134886475109454,8,2,221.46285751426925,244.14190500951284,0.5,23.037142485730744,1,"[543, 560]"
79,bus stop,-11.32577,-1.64966,229.92535448874597,229.92535448874597,0.0,230.42535448874597,14.574645511254033,10,2,223.81575825215486,245.7105055014366,0.5,20.684241747845135,1,"[582, 967]"
113,bus stop,-8.52577,-1.64966,233.79884846464958,234.03746897780096,0.0,234.53746897780096,10.462531022199045,11,1,228.80620346670142,249.03746897780096,0.5,15.693796533298581,1,[864]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,15.693796533298581,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.684241747845135,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.037142485730744,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.63086350780855,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.98410394335638,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.96680836486813,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.694273805196982,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
