node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
267,bus stop,1.27423,17.95034,21.681336949311174,211.97799457603324,0.0,212.47799457603324,32.52200542396676,1,1,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,[776]
302,bus stop,4.07423,19.35034,216.2496755019365,216.2496755019365,0.0,216.7496755019365,28.25032449806349,3,2,208.76276180589247,235.67517453726163,0.5,35.73723819410754,1,"[483, 589]"
342,bus stop,6.87423,16.55034,221.52051643524334,221.52051643524334,0.0,222.02051643524334,22.979483564756663,4,1,212.11232027840268,237.90821351893513,0.5,32.38767972159732,1,[545]
341,bus stop,6.87423,15.15034,223.70726342319514,224.45549152653868,0.0,224.95549152653868,20.04450847346132,5,1,214.43323728980803,239.45549152653868,0.5,30.066762710191966,1,[752]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.066762710191966,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.38767972159732,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.73723819410754,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.52200542396676,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
