cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
473,61,470,19.24356696908319,9.56740221744185
474,262,470,17.41259725845424,6.873509158519326
475,119,470,25.08071092466207,7.301382556663773
476,141,470,19.446429672918526,3.9265348009730467
477,468,470,35.911181087307455,5.860667908368459
478,142,470,30.257427248773126,8.824165173174187
479,397,470,29.978734018474654,4.245842786639428
480,313,470,9.19059133809182,3.4868548900436753
481,19,470,25.54619383882681,8.32632051145736
482,76,470,27.364378028518814,7.453224547284836
483,302,470,28.25032449806349,3.6275947954533168
484,275,470,7.2065562044310525,4.0926762337528295
485,296,470,9.628392470393635,10.194500023377481
486,252,470,10.53375087046058,11.209040151023908
487,273,470,6.075065580152597,4.931977101679193
488,167,470,20.55455451092419,8.757558842840451
489,126,470,25.470176021067914,3.0059069873515663
490,423,470,22.29662628492025,7.0956162693746725
491,395,470,16.56644522173667,5.218777983411295
492,180,470,23.837969281233086,6.957902990180393
493,356,470,15.542138800600696,4.864667417160695
494,232,470,20.693404962814526,11.346428353173627
495,165,470,27.012982424779267,8.6463014330168
496,350,470,10.165152434032308,8.43720151131645
497,181,470,33.369051343402134,11.543798434552542
498,209,470,11.388338936842587,11.583609612464466
499,138,470,19.565257573515908,11.188454064169038
500,95,470,22.213371012700776,10.347384790370942
501,288,470,15.029031298832336,10.647176646731888
502,168,470,11.907712975013737,4.6818701376863565
503,332,470,8.5173493846805,5.190161276504282
504,91,470,29.343669996971528,11.555711435563243
505,97,470,19.658163927821448,10.614623643187029
506,418,470,32.50948000842584,2.2979217811123913
507,405,470,22.548303804390912,10.422634419152109
508,240,470,14.731283741390769,6.038045813479285
509,131,470,13.218489893343417,10.52961620833398
510,304,470,24.4721471562558,10.562727823467975
511,459,470,23.00133589431033,5.603343782972193
512,216,470,5.1021159228274655,3.145970074451206
513,375,470,16.378441064415654,9.159927780347202
514,319,470,26.746929595863975,4.625542244094527
515,236,470,10.5741178845484,4.031446522743908
516,156,470,8.381042641359016,10.853571938947567
517,31,470,23.51524789498646,9.152098433908181
518,214,470,2.3022000650144605,6.854183196714077
519,252,470,10.53375087046058,6.204366147651003
520,260,470,11.845863274737354,2.1316029707507673
521,334,470,11.835873633467457,9.279951039424594
522,304,470,24.4721471562558,9.78453794493372
523,145,470,26.937064911085372,7.668861509004472
524,96,470,13.88103615612846,4.636700037608035
525,356,470,15.542138800600696,4.751122567042327
526,216,470,5.1021159228274655,3.77886469833262
527,111,470,12.457346370772285,2.188544829467346
528,260,470,11.845863274737354,10.25900562776862
529,212,470,7.688697417894986,11.305673101448523
530,158,470,22.33185013957194,9.026831113878083
531,213,470,2.707320926608361,4.054047606168382
532,238,470,8.96044280808394,7.029292789542006
533,72,470,34.9120388473672,2.952333216065734
534,243,470,24.851051524925566,11.471902391085287
535,254,470,5.576522157549363,5.3990498818123145
536,295,470,8.960486046806011,5.808026910677645
537,291,470,5.295825338520217,5.945794326497542
538,192,470,3.5378344535668873,2.6558729385540913
539,229,470,22.243696684327546,6.620395396883234
540,233,470,14.273759403496001,11.52221968354996
541,213,470,2.707320926608361,10.13390564044346
542,461,470,30.54361423672748,2.2364648636867095
543,77,470,20.134886475109454,3.66019144468766
544,92,470,24.4789575618654,5.089231582842965
545,342,470,22.979483564756663,0.6290922773533001
546,178,470,15.691763597612294,4.247240292684917
547,245,470,29.91111663485532,6.202371281102951
548,176,470,11.81826962170868,10.614981725100682
549,410,470,17.08863202466847,10.351261872493671
550,189,470,9.624169195470387,10.15795798145184
551,188,470,14.11175220901984,1.3730776483410216
552,91,470,29.343669996971528,7.469913175613953
553,152,470,13.101316803997264,7.7965782823938055
554,454,470,33.54140858847299,2.888024472957501
555,165,470,27.012982424779267,5.626652691619657
556,353,470,14.721294100120872,9.218435154567274
557,325,470,23.499400167822074,7.330263238238345
558,100,470,21.69337249759775,0.2981068292758563
559,146,470,27.633119512811646,4.096285869403568
560,77,470,20.134886475109454,4.820239902714715
561,319,470,26.746929595863975,8.46860681809271
562,146,470,27.633119512811646,8.277391704251144
563,68,470,22.331809467280607,9.299821392041643
564,21,470,31.41080710710324,11.384971983833088
565,388,470,22.634205083407863,4.699895544742234
566,33,470,23.75448732141146,9.247248261792524
567,312,470,7.549865218087888,4.58940387682722
568,210,470,8.925876940278613,2.3523665004095644
569,123,470,25.985746322869858,7.453868538803996
570,456,470,34.33241779147258,7.4803074164757914
571,216,470,5.1021159228274655,9.733314239051591
572,54,470,33.909908165311066,1.671401492190569
573,30,470,28.780061376916336,10.00391316999517
574,310,470,10.5254065641451,8.83257176591281
575,447,470,30.634015968255568,6.744295006005281
576,40,470,27.754937454810516,10.196426116545595
577,314,470,8.950453166814043,9.810502591981033
578,392,470,19.662883337737497,8.7877143282077
579,67,470,20.1450624793288,10.951775157495984
580,375,470,16.378441064415654,6.426286265764248
581,231,470,23.014180356306866,5.457199080050859
582,79,470,14.574645511254033,10.426750160360335
583,41,470,31.32991971210538,11.080941456885968
584,73,470,32.89582966916578,2.6271140375114963
585,393,470,21.248874398104476,1.5201081731677735
586,107,470,21.47150928220259,6.966995211978894
587,370,470,11.659579415430187,9.75700832318417
588,434,470,28.115409705345712,8.966183728735391
589,302,470,28.25032449806349,10.375838028605083
590,44,470,26.59331438896453,5.476941861317239
591,262,470,17.41259725845424,3.5853692700708253
592,339,470,25.544395119749026,11.365362042317061
593,424,470,17.5268289054749,6.161963316748568
594,275,470,7.2065562044310525,11.472280496587745
595,33,470,23.75448732141146,7.9050303637559285
596,413,470,23.19840020056094,7.161145068012594
597,150,470,18.711261578510886,5.238971642930754
598,196,470,14.593105788551583,11.53374667366073
