node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
472,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
21,bus stop,-16.92577,3.95034,20.94053807140216,213.08919289289676,0.0,213.58919289289676,31.41080710710324,2,2,213.08919289289676,238.55946192859784,0.5,31.41080710710324,1,"[564, 796]"
10,bus stop,-18.32577,2.55034,215.97461335955018,215.97461335955018,0.0,216.47461335955018,28.525386640449824,3,1,211.0619631451207,237.20797543008047,0.5,33.43803685487931,1,[611]
12,bus stop,-18.32577,5.35034,219.8481073354538,219.8481073354538,0.0,220.3481073354538,24.65189266454621,4,1,209.99849081185818,236.4989938745721,0.5,34.501509188141824,1,[696]
22,bus stop,-16.92577,5.35034,222.0348543234056,222.0348543234056,0.0,222.5348543234056,22.465145676594403,5,1,212.41937926803314,238.1129195120221,0.5,32.08062073196686,1,[909]
50,bus stop,-14.12577,5.35034,225.9083482993092,226.3011054664856,0.0,226.8011054664856,18.19889453351439,7,2,217.2016581997284,241.3011054664856,0.5,27.298341800271587,1,"[809, 898]"
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.298341800271587,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.08062073196686,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.501509188141824,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.43803685487931,1,Int64[]
470,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.41080710710324,1,Int64[]
472,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317269904277,0.0,0.0,1,Int64[]
