busStop_ID,busStop_X,busStop_Y
1,-19.72577,-1.64966
2,-19.72577,-0.24966
3,-19.72577,1.15034
4,-19.72577,5.35034
5,-18.32577,-7.24966
6,-18.32577,-5.84966
7,-18.32577,-4.44966
8,-18.32577,-3.04966
9,-18.32577,-1.64966
10,-18.32577,2.55034
11,-18.32577,3.95034
12,-18.32577,5.35034
13,-16.92577,-10.04966
14,-16.92577,-8.64966
15,-16.92577,-7.24966
16,-16.92577,-5.84966
17,-16.92577,-4.44966
18,-16.92577,-3.04966
19,-16.92577,-1.64966
20,-16.92577,2.55034
21,-16.92577,3.95034
22,-16.92577,5.35034
23,-16.92577,6.75034
24,-16.92577,8.15034
25,-16.92577,9.55034
26,-15.52577,-12.84966
27,-15.52577,-10.04966
28,-15.52577,-8.64966
29,-15.52577,-7.24966
30,-15.52577,-5.84966
31,-15.52577,-1.64966
32,-15.52577,-0.24966
33,-15.52577,2.55034
34,-15.52577,8.15034
35,-15.52577,9.55034
36,-15.52577,10.95034
37,-15.52577,12.35034
38,-15.52577,13.75034
39,-14.12577,-12.84966
40,-14.12577,-11.44966
41,-14.12577,-10.04966
42,-14.12577,-8.64966
43,-14.12577,-7.24966
44,-14.12577,-5.84966
45,-14.12577,-1.64966
46,-14.12577,-0.24966
47,-14.12577,1.15034
48,-14.12577,2.55034
49,-14.12577,3.95034
50,-14.12577,5.35034
51,-14.12577,6.75034
52,-14.12577,8.15034
53,-14.12577,9.55034
54,-14.12577,12.35034
55,-14.12577,13.75034
56,-12.72577,-14.24966
57,-12.72577,-12.84966
58,-12.72577,-11.44966
59,-12.72577,-10.04966
60,-12.72577,-4.44966
61,-12.72577,-3.04966
62,-12.72577,-1.64966
63,-12.72577,-0.24966
64,-12.72577,1.15034
65,-12.72577,2.55034
66,-12.72577,3.95034
67,-12.72577,5.35034
68,-12.72577,6.75034
69,-12.72577,8.15034
70,-12.72577,13.75034
71,-12.72577,15.15034
72,-11.32577,-15.64966
73,-11.32577,-14.24966
74,-11.32577,-12.84966
75,-11.32577,-11.44966
76,-11.32577,-10.04966
77,-11.32577,-5.84966
78,-11.32577,-3.04966
79,-11.32577,-1.64966
80,-11.32577,2.55034
81,-11.32577,3.95034
82,-11.32577,5.35034
83,-11.32577,8.15034
84,-11.32577,10.95034
85,-11.32577,12.35034
