passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.24827,4.6472,1,13,4.81192242735248
6,5.06791,-2.49327,1,13,5.64801729607648
7,-0.91814,2.45739,1,13,2.62331228288251
10,-4.48462,3.27328,1,13,5.55213574696639
11,-2.75096,-2.35937,1,13,3.62414115010734
14,-5.24991,2.75561,1,13,5.92915827503176
15,-7.2452,-3.38277,1,13,7.99600121411638
19,-3.21553,0.00676,1,13,3.21553717472325
20,-3.54576,-6.03967,1,13,7.00356587889585
22,-9.02794,-2.11981,1,13,9.27347655337794
24,-0.20503,-8.60681,1,13,8.60924904708755
26,-6.40539,-3.01209,1,13,7.07825288708975
27,3.9249,-1.84531,1,13,4.33704780266346
28,3.21573,7.84598,1,13,8.47940623336768
29,-1.23189,9.70351,1,13,9.78139647308143
30,-0.40497,-5.03795,1,13,5.05420431924038
31,-5.07925,3.17399,1,13,5.98940801551388
32,-7.24338,-5.41917,1,13,9.04621204773592
34,1.4051,2.7554,1,13,3.09298255917672
37,-5.33518,-1.60031,1,13,5.57002061745157
