node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
8,bus stop,-5.22794,2.79319,7.14136409745707,233.7879538538144,0.0,234.2879538538144,10.7120461461856,1,1,233.7879538538144,252.35863590254294,0.5,10.712046146185605,1,[38]
9,bus stop,-5.02794,3.19319,234.82676541465773,234.82676541465773,0.0,235.32676541465773,9.673234585342271,2,1,233.73573389069156,252.32382259379438,0.5,10.764266109308432,1,[49]
10,bus stop,-4.42794,3.19319,236.04965698092278,236.04965698092278,0.0,236.54965698092278,8.450343019077224,3,1,234.6339344605016,252.92262297366773,0.5,9.866065539498395,1,[36]
19,bus stop,-1.02794,2.39319,240.7579097993741,241.361909702973,0.0,241.861909702973,3.1380902970269915,4,1,239.7928645544595,256.361909702973,0.5,4.707135445540491,1,[35]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.707135445540491,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.866065539498395,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.712046146185605,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.764266109308432,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.861909702973,0.0,0.0,1,Int64[]
