busStop_ID,busStop_X,busStop_Y
1,-32.05369,-7.97615
2,-32.05369,-6.57615
3,-32.05369,1.82385
4,-32.05369,3.22385
5,-30.65369,11.62385
6,-29.25369,15.82385
7,-29.25369,17.22385
8,-27.85369,-19.17615
9,-26.45369,-13.57615
10,-26.45369,-0.97615
11,-26.45369,0.42385
12,-26.45369,8.82385
13,-26.45369,10.22385
14,-25.05369,-21.97615
15,-25.05369,-13.57615
16,-25.05369,8.82385
17,-23.65369,-5.17615
18,-23.65369,13.02385
19,-23.65369,15.82385
20,-23.65369,20.02385
21,-20.85369,-26.17615
22,-20.85369,-0.97615
23,-20.85369,8.82385
24,-20.85369,24.22385
25,-20.85369,25.62385
26,-19.45369,-17.77615
27,-19.45369,-9.37615
28,-19.45369,8.82385
29,-19.45369,10.22385
30,-19.45369,17.22385
31,-18.05369,-26.17615
32,-18.05369,-24.77615
33,-18.05369,-9.37615
34,-18.05369,0.42385
35,-18.05369,1.82385
36,-18.05369,15.82385
37,-16.65369,-24.77615
38,-16.65369,1.82385
39,-16.65369,13.02385
40,-16.65369,15.82385
41,-13.85369,-24.77615
42,-13.85369,-21.97615
43,-13.85369,-17.77615
44,-13.85369,-16.37615
45,-13.85369,-10.77615
46,-13.85369,11.62385
47,-13.85369,25.62385
48,-13.85369,27.02385
49,-12.45369,-31.77615
50,-12.45369,-30.37615
51,-12.45369,-10.77615
52,-12.45369,4.62385
53,-11.05369,-12.17615
54,-11.05369,24.22385
55,-9.65369,-33.17615
56,-9.65369,-31.77615
57,-9.65369,22.82385
58,-8.25369,-24.77615
59,-8.25369,-19.17615
60,-8.25369,-5.17615
61,-8.25369,-3.77615
62,-8.25369,-2.37615
63,-8.25369,22.82385
64,-8.25369,24.22385
65,-6.85369,-30.37615
66,-6.85369,-24.77615
67,-6.85369,-20.57615
68,-6.85369,-19.17615
69,-6.85369,29.82385
70,-5.45369,-24.77615
71,-5.45369,-17.77615
72,-5.45369,-16.37615
73,-5.45369,-2.37615
74,-5.45369,-0.97615
75,-5.45369,0.42385
76,-4.05369,-12.17615
77,-4.05369,24.22385
78,-4.05369,27.02385
79,-2.65369,-10.77615
80,-2.65369,24.22385
81,-1.25369,-26.17615
82,-1.25369,-24.77615
83,-1.25369,-3.77615
84,-1.25369,6.02385
85,-1.25369,28.42385
86,0.14631,-26.17615
87,0.14631,-10.77615
88,0.14631,-5.17615
89,0.14631,28.42385
90,1.54631,-21.97615
91,1.54631,1.82385
92,1.54631,28.42385
93,2.94631,-28.97615
94,2.94631,-21.97615
95,2.94631,-3.77615
96,2.94631,-0.97615
97,2.94631,6.02385
98,2.94631,11.62385
99,2.94631,21.42385
100,4.34631,-28.97615
101,4.34631,4.62385
102,4.34631,8.82385
103,4.34631,11.62385
104,4.34631,21.42385
105,5.74631,4.62385
106,7.14631,-24.77615
107,7.14631,-23.37615
108,7.14631,-21.97615
109,7.14631,-9.37615
110,7.14631,-7.97615
111,7.14631,7.42385
112,7.14631,25.62385
113,8.54631,-33.17615
114,8.54631,-31.77615
115,8.54631,-17.77615
116,8.54631,-14.97615
117,8.54631,-5.17615
118,8.54631,18.62385
119,8.54631,25.62385
120,9.94631,-21.97615
121,9.94631,-17.77615
122,9.94631,-14.97615
123,9.94631,-12.17615
124,9.94631,-10.77615
125,9.94631,-5.17615
126,9.94631,13.02385
127,9.94631,18.62385
128,11.34631,-24.77615
129,11.34631,-23.37615
130,11.34631,-21.97615
131,11.34631,-20.57615
132,11.34631,-12.17615
133,11.34631,-10.77615
134,11.34631,-7.97615
135,12.74631,-5.17615
136,12.74631,15.82385
137,14.14631,-30.37615
138,14.14631,-20.57615
139,14.14631,-19.17615
140,14.14631,-5.17615
141,14.14631,-2.37615
142,14.14631,15.82385
143,14.14631,18.62385
144,14.14631,20.02385
145,15.54631,-19.17615
146,15.54631,-14.97615
147,15.54631,-13.57615
148,16.94631,-13.57615
149,18.34631,-27.57615
150,18.34631,-13.57615
151,18.34631,-7.97615
152,18.34631,-2.37615
153,19.74631,-12.17615
154,19.74631,-7.97615
155,19.74631,10.22385
156,19.74631,11.62385
157,19.74631,15.82385
158,19.74631,17.22385
159,21.14631,-24.77615
160,21.14631,-19.17615
161,21.14631,-17.77615
162,21.14631,-13.57615
163,21.14631,-12.17615
164,22.54631,-24.77615
165,22.54631,-20.57615
166,22.54631,-3.77615
167,22.54631,-2.37615
168,22.54631,0.42385
169,22.54631,1.82385
170,22.54631,18.62385
171,23.94631,11.62385
172,25.34631,11.62385
173,26.74631,-3.77615
174,26.74631,17.22385
175,26.74631,18.62385
176,28.14631,-10.77615
177,28.14631,-9.37615
178,28.14631,7.42385
179,28.14631,8.82385
180,28.14631,11.62385
181,29.54631,-6.57615
182,29.54631,-3.77615
183,29.54631,4.62385
184,29.54631,6.02385
185,29.54631,11.62385
186,30.94631,-12.17615
187,30.94631,-10.77615
188,30.94631,-0.97615
189,30.94631,10.22385
190,32.34631,-0.97615
191,32.34631,10.22385
