node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
11,bus stop,-0.71784,-4.59146,5.5990790977555855,91.24730568871024,0.0,91.74730568871024,13.252694311289758,1,1,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,[128]
15,bus stop,0.68216,-4.59146,93.43405267666205,93.43405267666205,0.0,93.93405267666205,11.065947323337952,3,2,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[164, 168]"
24,bus stop,2.08216,-3.19146,96.31947314331546,96.68507591476562,0.0,97.18507591476562,7.814924085234381,6,3,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[126, 134, 144]"
31,bus stop,3.48216,-3.19146,98.87182290271743,98.87182290271743,0.0,99.37182290271743,5.628177097282574,7,1,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,[156]
32,bus stop,3.48216,-1.79146,101.05856989066923,101.05856989066923,0.0,101.55856989066923,3.441430109330767,11,4,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[143, 149, 167, 170]"
41,bus stop,4.88216,-0.39146,103.94399035732265,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,12,1,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,[153]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-1,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-4,105.0,120.0,0.0,4.243397814989517,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,13.252694311289753,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.386772351801866,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,7.814924085234384,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.390596582794759,1,Int64[]
110,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,4,4,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[175, 202, 208, 210]"
97,bus stop,3.48216,3.80854,115.09675452627715,115.17385560039322,0.0,115.67385560039322,9.326144399606775,5,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[201]
90,bus stop,2.08216,3.80854,117.36060258834503,117.36060258834503,0.0,117.86060258834503,7.1393974116549686,6,1,116.65563400929994,134.27042267286663,0.5,7.844365990700057,2,[174]
81,bus stop,0.68216,2.40854,120.24602305499845,121.48400085699622,0.0,121.98400085699622,3.015999143003782,7,1,119.97600128549433,136.48400085699623,0.5,4.523998714505663,2,[212]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,4.523998714505663,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,13.276739449626461,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.844365990700057,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
