cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
126,24,61,7.814924085234381,11.129855156570024
127,19,61,5.342241930306216,8.975418854429956
128,11,61,13.252694311289758,4.151394227798906
129,33,61,1.8885630357396792,3.425191017833972
130,28,61,6.837646529682999,8.184863001476637
131,33,61,1.8885630357396792,6.8934109103722205
132,35,61,4.650899541731192,6.037273137291044
133,10,61,12.615795317996941,6.0270556819869885
134,24,61,7.814924085234381,2.4631609843049422
135,7,61,12.166922644197271,6.857296298538622
136,8,61,9.980175656245464,4.489806464644709
137,12,61,7.219172469885251,2.873141839116486
138,3,61,15.052343110850686,7.809184482629223
139,10,61,12.615795317996941,4.321709236707578
140,13,61,10.357634784835923,11.350511940651788
141,33,61,1.8885630357396792,7.93994344850125
142,34,61,2.195612880239196,10.737420273580048
143,32,61,3.441430109330767,3.7543833850681985
144,24,61,7.814924085234381,4.342501224618493
145,7,61,12.166922644197271,11.026521340475982
146,13,61,10.357634784835923,9.290293897712942
147,3,61,15.052343110850686,7.825748734312595
148,19,61,5.342241930306216,10.126310705201075
149,32,61,3.441430109330767,5.901783537824446
150,35,61,4.650899541731192,1.9427520913851322
151,7,61,12.166922644197271,4.3325621306470605
152,22,61,12.226892834876665,5.273990977471414
153,41,61,0.49254449852872995,4.007175798783094
154,25,61,6.085953858932669,4.5499552345795875
155,28,61,6.837646529682999,7.901742328124168
156,31,61,5.628177097282574,1.7084508898140953
157,3,61,15.052343110850686,10.840675156772813
158,5,61,15.501215784650356,8.031887943117473
159,1,61,17.9377635775041,2.253327904145023
160,10,61,12.615795317996941,2.906996911760086
161,34,61,2.195612880239196,3.6427557536800137
162,5,61,15.501215784650356,8.461996741793952
163,28,61,6.837646529682999,8.0064735788954
164,15,61,11.065947323337952,1.6906871558107746
165,28,61,6.837646529682999,4.906945913772847
166,21,61,10.040145846924858,2.8264652628951463
167,32,61,3.441430109330767,9.875839783660217
168,15,61,11.065947323337952,6.755361585091406
169,21,61,10.040145846924858,11.26386180956833
170,32,61,3.441430109330767,8.477299100628835
171,1,61,17.9377635775041,10.302478198191999
172,114,121,10.808126650815467,3.3644634651463354
173,80,121,1.4669609565222004,4.563077461204775
174,90,121,7.1393974116549686,3.63811655329558
175,110,121,13.276739449626461,11.469629287215833
176,79,121,0.9475910869412587,5.672712593291675
177,80,121,1.4669609565222004,9.434403740444663
178,87,121,3.828865656201387,6.27359871448994
179,85,121,4.5911056534257,4.331293686248925
180,105,121,13.756481156514553,9.805345608656037
181,95,121,4.974164332459168,8.481316621854083
182,78,121,2.3095701095375887,1.9419944123446529
183,101,121,9.3984270706992,6.845271820576439
184,95,121,4.974164332459168,5.461753779963097
185,113,121,12.994873638767274,10.268626188844767
186,118,121,15.972863350886456,11.455586179362562
187,109,121,9.912622387031035,9.31835595936682
188,119,121,13.78611636293465,7.198700817042421
189,91,121,7.655683245042752,7.476802395562135
190,87,121,3.828865656201387,8.344797886390412
191,109,121,9.912622387031035,8.829109321151497
192,105,121,13.756481156514553,6.080579532114253
193,114,121,10.808126650815467,8.549824725535034
194,112,121,14.47727631401824,2.903709787990532
195,105,121,13.756481156514553,2.409732865781817
196,118,121,15.972863350886456,8.039872527351125
197,89,121,4.352381423175615,9.724401214965342
198,107,121,11.591855847364826,7.602295997201489
199,80,121,1.4669609565222004,2.46951648742439
200,80,121,1.4669609565222004,10.013406179116
201,97,121,9.326144399606775,10.81469008877568
202,110,121,13.276739449626461,4.079352396192115
203,78,121,2.3095701095375887,6.070578285445562
204,100,121,10.541103711696167,9.39815904007591
205,88,121,2.787417344507361,2.3793045013269327
206,85,121,4.5911056534257,11.507058715877719
207,117,121,15.880294105420688,5.047949585455571
208,110,121,13.276739449626461,11.567530103355756
209,109,121,9.912622387031035,8.448291047269688
210,110,121,13.276739449626461,7.244104987211596
211,112,121,14.47727631401824,5.365656934532835
212,81,121,3.015999143003782,5.255795388200513
213,87,121,3.828865656201387,2.9097457195172782
214,100,121,10.541103711696167,6.111621517883341
215,117,121,15.880294105420688,10.371632689055197
216,89,121,4.352381423175615,1.1282630494040473
217,107,121,11.591855847364826,4.023808874023627
218,85,121,4.5911056534257,10.771273679477313
219,100,121,10.541103711696167,7.181136018697264
220,85,121,4.5911056534257,5.329944058601368
221,118,121,15.972863350886456,3.621320182142377
222,87,121,3.828865656201387,4.816420586538927
223,87,121,3.828865656201387,3.3113286349620616
224,85,121,4.5911056534257,8.876547869308462
225,118,121,15.972863350886456,6.252597090859353
