node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,2,2,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[159, 171]"
3,bus stop,-3.51784,-1.79146,89.44765688914931,89.44765688914931,0.0,89.94765688914931,15.052343110850686,5,3,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[138, 147, 157]"
7,bus stop,-2.11784,-3.19146,92.33307735580273,92.33307735580273,0.0,92.83307735580273,12.166922644197271,8,3,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[135, 145, 151]"
8,bus stop,-2.11784,-1.79146,94.51982434375454,94.51982434375454,0.0,95.01982434375454,9.980175656245464,9,1,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,[136]
12,bus stop,-0.71784,-1.79146,96.70657133170634,97.28082753011475,0.0,97.78082753011475,7.219172469885251,10,1,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,[137]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,10.828758704827884,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,14.097435456405718,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,13.264737102183446,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,15.730464233417864,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.937763577504104,1,Int64[]
112,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.47727631401824,2,2,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[194, 211]"
107,bus stop,6.28216,-1.79146,112.90814415263517,112.90814415263517,0.0,113.40814415263517,11.591855847364826,4,2,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[198, 217]"
101,bus stop,4.88216,-1.79146,115.09489114058698,115.1015729293008,0.0,115.6015729293008,9.3984270706992,5,1,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,[183]
87,bus stop,2.08216,-0.39146,119.37325385520406,120.67113434379861,0.0,121.17113434379861,3.828865656201387,10,5,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[178, 190, 213, 222, 223]"
79,bus stop,0.68216,-0.39146,122.85788133175042,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,11,1,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,[176]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,10,-1,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-5,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,15.033820110802367,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,11.805903674933026,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.3984270706992,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
