node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
22,bus stop,0.68216,5.20854,6.328941143988025,92.27310716512333,0.0,92.77310716512333,12.226892834876665,1,1,92.27310716512333,111.34873811008222,0.5,12.22689283487666,1,[152]
21,bus stop,0.68216,3.80854,94.45985415307514,94.45985415307514,0.0,94.95985415307514,10.040145846924858,3,2,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,"[166, 169]"
28,bus stop,2.08216,2.40854,97.34527461972856,97.662353470317,0.0,98.162353470317,6.837646529682999,7,4,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[130, 155, 163, 165]"
35,bus stop,3.48216,2.40854,99.84910045826881,99.84910045826881,0.0,100.34910045826881,4.650899541731192,9,2,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,"[132, 150]"
34,bus stop,3.48216,1.00854,102.03584744622061,102.3043871197608,0.0,102.8043871197608,2.195612880239196,11,2,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[142, 161]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,3.293419320358795,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,10.405106819362308,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.22689283487666,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,5.145020182725265,1,Int64[]
118,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,15.972863350886456,4,4,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[186, 196, 221, 225]"
119,bus stop,9.08216,2.40854,112.2528914498203,112.2528914498203,0.0,112.7528914498203,13.78611636293465,5,1,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,[188]
109,bus stop,6.28216,2.40854,116.12638542572391,116.12638542572391,0.0,116.62638542572391,9.912622387031035,8,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[187, 191, 209]"
89,bus stop,2.08216,2.40854,121.68662638957933,121.68662638957933,0.0,122.18662638957933,4.352381423175615,10,2,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,"[197, 216]"
80,bus stop,0.68216,1.00854,124.57204685623275,124.57204685623275,0.0,125.07204685623275,1.4669609565222004,14,4,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[173, 177, 199, 200]"
121,transit stop,0.0,0.0,126.53900781275495,126.53900781275495,0.0,126.53900781275495,0.0,10,-4,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
121,transit stop,0.0,0.0,126.53900781275495,126.53900781275495,0.0,126.53900781275495,0.0,8,-2,125.0,140.0,0.0,5.753819307987846,2,Int64[]
121,transit stop,0.0,0.0,126.53900781275495,126.53900781275495,0.0,126.53900781275495,0.0,7,-1,125.0,140.0,0.0,16.980903613226864,2,Int64[]
121,transit stop,0.0,0.0,126.53900781275495,126.53900781275495,0.0,126.53900781275495,0.0,3,-4,125.0,140.0,0.0,16.514432041725307,2,Int64[]
121,transit stop,0.0,0.0,126.53900781275495,126.53900781275495,0.0,126.53900781275495,0.0,0,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
125,depot,0.0,0.0,126.53900781275495,126.53900781275495,0.0,126.53900781275495,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
