node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
5,bus stop,-3.51784,1.00854,4.409103792250152,88.99878421534964,0.0,89.49878421534964,15.501215784650356,2,2,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[158, 162]"
10,bus stop,-2.11784,2.40854,91.88420468200306,91.88420468200306,0.0,92.38420468200306,12.615795317996941,5,3,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[133, 139, 160]"
19,bus stop,0.68216,1.00854,96.15588560790631,99.15775806969378,0.0,99.65775806969378,5.342241930306216,7,2,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,"[127, 148]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,8.013362895459329,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,15.501215784650359,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,13.580061047522381,1,Int64[]
105,bus stop,6.28216,-4.59146,110.74351884348545,110.74351884348545,0.0,111.24351884348545,13.756481156514553,3,3,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[180, 192, 195]"
100,bus stop,4.88216,-3.19146,113.62893931013886,113.95889628830383,0.0,114.45889628830383,10.541103711696167,6,3,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[204, 214, 219]"
91,bus stop,3.48216,-4.59146,116.84431675495725,116.84431675495725,0.0,117.34431675495725,7.655683245042752,7,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[189]
85,bus stop,2.08216,-3.19146,119.72973722161066,119.9088943465743,0.0,120.4088943465743,4.5911056534257,12,5,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[179, 206, 218, 220, 224]"
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-5,125.0,140.0,0.0,6.886658480138547,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,14.062405662009017,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,10.54110371169616,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
