node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
2,bus stop,-29.6891,2.46211,35.89279056668765,190.66081414996853,0.0,191.16081414996853,53.83918585003147,1,1,190.66081414996853,223.60720943331233,0.5,53.83918585003148,1,[658]
31,bus stop,-24.0891,5.26211,198.70417600177504,199.9389040731888,0.0,200.4389040731888,44.56109592681119,3,2,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,"[889, 910]"
29,bus stop,-24.0891,2.46211,203.81239804909242,203.81239804909242,0.0,204.31239804909242,40.68760195090758,4,1,200.73867950140556,230.3257863342704,0.5,43.76132049859443,1,[806]
54,bus stop,-19.8891,1.06211,209.64636036744872,209.64636036744872,0.0,210.14636036744872,34.85363963255128,5,1,208.5046283067482,235.50308553783213,0.5,35.995371693251805,1,[870]
62,bus stop,-18.4891,1.06211,211.83310735540053,211.83310735540053,0.0,212.33310735540053,32.66689264459947,7,2,211.03087692789452,237.18725128526302,0.5,33.46912307210547,1,"[634, 934]"
47,bus stop,-21.2891,3.86211,217.10394828870736,217.10394828870736,0.0,217.60394828870736,27.396051711292642,8,1,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,[891]
64,bus stop,-18.4891,3.86211,220.97744226461097,221.74317675927864,0.0,222.24317675927864,22.75682324072136,9,1,210.36476513891796,236.74317675927864,0.5,34.135234861082026,1,[679]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,34.135234861082026,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,39.1022562848564,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.46912307210547,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.995371693251805,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.76132049859443,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.561095926811184,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.83918585003148,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
