node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
13,bus stop,-25.4891,-5.93789,31.532050722462877,197.2019239163057,0.0,197.7019239163057,47.2980760836943,2,2,197.2019239163057,227.96794927753712,0.5,47.29807608369431,1,"[698, 706]"
26,bus stop,-24.0891,-8.73789,201.47360484220897,201.47360484220897,0.0,201.97360484220897,43.02639515779103,5,3,198.18994115361932,228.62662743574623,0.5,46.31005884638067,1,"[851, 1009, 1021]"
38,bus stop,-22.6891,-8.73789,203.66035183016078,203.66035183016078,0.0,204.16035183016078,40.83964816983922,6,1,200.55995097502498,230.20663398334997,0.5,43.940049024975025,1,[815]
37,bus stop,-22.6891,-10.13789,205.84709881811258,205.84709881811258,0.0,206.34709881811258,38.652901181887415,7,1,199.58855889067178,229.55903926044786,0.5,44.91144110932822,1,[932]
72,bus stop,-17.0891,-7.33789,213.8904606699191,213.8904606699191,0.0,214.3904606699191,30.609539330080906,8,1,210.88933326556617,237.0928888437108,0.5,33.61066673443382,1,[1122]
115,bus stop,-12.8891,-3.13789,221.54672206987934,228.51738985457393,0.0,229.01738985457393,15.982610145426065,9,1,220.5260847818609,243.51738985457393,0.5,23.97391521813911,1,[1050]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,23.97391521813911,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,33.61066673443382,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.940049024975025,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.91144110932822,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,46.31005884638067,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,47.29807608369431,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
