node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
117,bus stop,-12.8891,-0.33789,15.534371279415886,221.19844308087616,0.0,221.69844308087616,23.30155691912384,1,1,221.19844308087616,243.9656287205841,0.5,23.30155691912383,1,[922]
98,bus stop,-14.2891,2.46211,225.47012400677943,225.47012400677943,0.0,225.97012400677943,19.02987599322057,3,2,218.2957811995201,242.03052079968006,0.5,26.2042188004799,1,"[799, 990]"
119,bus stop,-12.8891,2.46211,227.65687099473124,227.65687099473124,0.0,228.15687099473124,16.843129005268764,5,2,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[824, 1096]"
141,bus stop,-11.4891,1.06211,230.54229146138465,230.59868802019366,0.0,231.09868802019366,13.901311979806337,6,1,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,[846]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.851967969709502,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.2042188004799,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.30155691912383,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.71473331177001,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
