node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
236,bus stop,-4.4891,6.66211,9.678811145839946,229.98178328124007,0.0,230.48178328124007,14.51821671875993,1,1,229.98178328124007,249.82118885416006,0.5,14.51821671875992,1,[957]
237,bus stop,-4.4891,8.06211,232.16853026919188,232.16853026919188,0.0,232.66853026919188,12.331469730808124,2,1,227.82351313474226,248.38234208982817,0.5,16.67648686525775,1,[860]
256,bus stop,-3.0891,6.66211,235.0539507358453,235.0539507358453,0.0,235.5539507358453,9.44604926415471,4,2,231.22870598092214,250.65247065394811,0.5,13.271294019077846,1,"[883, 1034]"
279,bus stop,-1.6891,3.86211,239.32563166174856,239.42129695187464,0.0,239.92129695187464,5.078703048125362,5,1,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,[1022]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.618054572188049,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.67648686525775,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.271294019077846,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.51821671875992,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
