node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
133,bus stop,-11.4891,-17.13789,24.85862749248502,207.2120587612725,0.0,207.7120587612725,37.28794123872751,1,1,207.2120587612725,234.64137250751497,0.5,37.28794123872753,1,[826]
150,bus stop,-10.0891,-17.13789,209.3988057492243,209.3988057492243,0.0,209.8988057492243,35.101194250775706,2,1,208.55943665522162,235.53962443681442,0.5,35.94056334477838,1,[905]
151,bus stop,-10.0891,-15.73789,211.5855527371761,211.5855527371761,0.0,212.0855527371761,32.9144472628239,3,1,210.7153975484411,236.97693169896075,0.5,33.78460245155888,1,[971]
111,bus stop,-12.8891,-14.33789,215.85723366307937,215.85723366307937,0.0,216.35723366307937,28.64276633692063,4,1,209.65730195209406,236.27153463472936,0.5,34.84269804790594,1,[783]
136,bus stop,-11.4891,-10.13789,221.69119598143567,226.0392656793043,0.0,226.5392656793043,18.460734320695707,5,1,216.80889851895645,241.0392656793043,0.5,27.691101481043546,1,[992]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.691101481043546,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.84269804790594,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.78460245155888,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.94056334477838,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.28794123872753,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
