node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
624,bus stop,29.1109,2.46211,35.198594331479114,191.70210850278133,0.0,192.20210850278133,52.79789149721867,1,1,191.70210850278133,224.30140566852089,0.5,52.79789149721867,1,[915]
623,bus stop,29.1109,-0.33789,195.57560247868494,195.57560247868494,0.0,196.07560247868494,48.92439752131506,2,1,191.88639600484615,224.42426400323075,0.5,52.61360399515386,1,[959]
601,bus stop,24.9109,-0.33789,201.13584344254036,201.13584344254036,0.0,201.63584344254036,43.36415655745964,3,1,199.47616002149726,229.48410668099817,0.5,45.023839978502735,1,[881]
591,bus stop,23.5109,1.06211,204.02126390919378,204.02126390919378,0.0,204.52126390919378,40.47873609080622,4,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[730]
550,bus stop,19.3109,1.06211,209.5815048730492,209.5815048730492,0.0,210.0815048730492,34.9184951269508,6,2,209.54803688335588,236.1986912555706,0.5,34.95196311664412,1,"[663, 751]"
533,bus stop,17.9109,-1.73789,213.85318579895247,222.81925784398462,0.0,223.31925784398462,21.680742156015384,9,3,211.97888676597694,237.81925784398462,0.5,32.52111323402306,1,"[800, 908, 958]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,32.52111323402306,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.95196311664412,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.61360399515386,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.023839978502735,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.79789149721867,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
