node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
106,bus stop,-14.2891,22.06211,31.66899215028673,196.9965117745699,0.0,197.4965117745699,47.50348822543009,1,1,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,[780]
198,bus stop,-7.2891,13.66211,210.67042689055702,216.51511839317502,0.0,217.01511839317502,27.984881606824985,2,1,216.51511839317502,240.84341226211666,0.5,27.98488160682499,1,[1102]
239,bus stop,-4.4891,13.66211,220.38861236907863,220.38861236907863,0.0,220.88861236907863,24.11138763092137,3,1,218.51073688760195,242.17382459173464,0.5,25.989263112398046,1,[756]
238,bus stop,-4.4891,10.86211,224.26210634498224,224.26210634498224,0.0,224.76210634498224,20.237893655017757,4,1,223.25929692703173,245.33953128468784,0.5,21.240703072968262,1,[1055]
216,bus stop,-5.8891,8.06211,228.5337872708855,228.5337872708855,0.0,229.0337872708855,15.966212729114488,6,2,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,"[906, 928]"
217,bus stop,-5.8891,9.46211,230.72053425883732,231.07218108211833,0.0,231.57218108211833,13.427818917881666,7,1,224.35827162317747,246.07218108211833,0.5,20.141728376822517,1,[825]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.141728376822517,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.240703072968262,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.989263112398046,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.98488160682499,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.5034882254301,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.04327035837248,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
