node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
50,bus stop,-19.8891,-21.33789,35.144432686814945,191.7833509697776,0.0,192.2833509697776,52.71664903022241,1,1,191.7833509697776,224.35556731318505,0.5,52.71664903022241,1,[962]
10,bus stop,-25.4891,-11.53789,205.88233994281129,205.88233994281129,0.0,206.38233994281129,38.617660057188715,2,1,193.93577846535703,225.7905189769047,0.5,50.564221534642954,1,[683]
23,bus stop,-24.0891,-12.93789,208.7677604094647,208.7677604094647,0.0,209.2677604094647,35.7322395905353,3,1,195.08381327062958,226.55587551375305,0.5,49.41618672937042,1,[1065]
35,bus stop,-22.6891,-12.93789,210.9545073974165,210.9545073974165,0.0,211.4545073974165,33.545492602583494,4,1,197.29760738231616,228.03173825487744,0.5,47.20239261768384,1,[1079]
89,bus stop,-15.6891,-8.73789,221.2898479429387,222.86355967129987,0.0,223.36355967129987,21.636440328700132,6,2,212.0453395069498,237.86355967129987,0.5,32.454660493050206,1,"[835, 1101]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.454660493050206,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.20239261768384,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.41618672937042,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.564221534642954,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.71664903022241,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
