node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
432,bus stop,9.5109,-0.33789,11.466144758848147,227.30078286172778,0.0,227.80078286172778,17.199217138272218,2,2,227.30078286172778,248.03385524115185,0.5,17.19921713827222,1,"[828, 904]"
413,bus stop,8.1109,1.06211,230.1862033283812,230.1862033283812,0.0,230.6862033283812,14.313796671618803,3,1,229.71660495319912,249.64440330213276,0.5,14.783395046800873,1,[660]
395,bus stop,6.7109,-0.33789,233.0716237950346,233.0716237950346,0.0,233.5716237950346,11.428376204965389,4,1,232.35650439662493,251.4043362644166,0.5,12.143495603375085,1,[823]
378,bus stop,5.3109,-0.33789,235.25837078298642,235.78787612138134,0.0,236.28787612138134,8.712123878618655,6,2,234.8825823591633,253.0883882394422,0.5,9.6174176408367,1,"[798, 980]"
379,bus stop,5.3109,1.06211,237.97462310933315,237.97462310933315,0.0,238.47462310933315,7.054882229061775,8,2,234.71193466399973,252.97462310933315,0.5,9.788065336000274,1,"[689, 1014]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.6174176408367,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.783395046800873,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.19921713827222,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.788065336000274,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.143495603375085,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
